Time,bean_temp,gas_setting
0,215.9,20
1,214.2,20
2,206.3,20
3,198.4,20
4,183.6,20
5,171.9,20
6,163.5,20
7,153.9,20
8,145.3,20
9,138.4,20
10,132.3,20
11,125.6,20
12,120.4,20
13,114.5,20
14,109.2,20
15,104.9,20
16,101.1,20
17,97.1,20
18,93.8,20
19,91.4,20
20,88.1,20
21,85.4,20
22,83.3,20
23,81.1,20
24,79.0,20
25,77.6,20
26,76.1,20
27,74.6,20
28,73.3,20
29,72.4,20
30,71.2,20
31,70.3,20
32,69.6,20
33,68.7,20
34,68.1,20
35,67.6,20
36,67.2,20
37,66.8,20
38,66.6,90
39,66.3,90
40,66.2,90
41,66.1,90
42,66.1,90
43,66.2,90
44,66.3,90
45,66.4,90
46,66.7,90
47,66.9,90
48,67.1,90
49,67.6,90
50,67.9,90
51,68.3,90
52,68.7,90
53,69.1,90
54,69.5,90
55,69.9,90
56,70.4,90
57,70.9,90
58,71.3,90
59,71.9,90
60,72.4,90
61,72.8,90
62,73.4,90
63,74.0,90
64,74.4,90
65,75.0,90
66,75.6,90
67,76.1,90
68,76.6,90
69,77.2,90
70,77.7,90
71,78.3,90
72,79.0,90
73,79.6,90
74,80.1,90
75,80.8,90
76,81.3,90
77,81.8,90
78,82.6,90
79,83.2,90
80,83.6,90
81,84.3,90
82,84.9,90
83,85.4,90
84,86.0,90
85,86.7,90
86,87.2,90
87,87.7,90
88,88.4,90
89,89.1,90
90,89.4,90
91,90.2,90
92,90.8,90
93,91.3,90
94,91.9,90
95,92.6,90
96,93.1,90
97,93.7,90
98,94.3,90
99,94.8,90
100,95.4,90
101,96.1,90
102,96.6,90
103,97.1,90
104,97.7,90
105,98.3,90
106,98.8,90
107,99.4,90
108,100.0,90
109,100.4,90
110,101.1,90
111,101.7,90
112,102.2,90
113,102.8,90
114,103.4,90
115,103.9,90
116,104.4,90
117,104.9,90
118,105.5,90
119,105.9,90
120,106.6,90
121,107.1,90
122,107.5,90
123,108.1,90
124,108.7,90
125,109.1,90
126,109.6,90
127,110.2,90
128,110.7,90
129,111.2,90
130,111.7,90
131,112.2,90
132,112.7,90
133,113.2,90
134,113.7,90
135,114.1,90
136,114.7,90
137,115.2,90
138,115.5,90
139,116.1,90
140,116.6,90
141,117.0,90
142,117.5,90
143,117.9,90
144,118.4,90
145,118.8,90
146,119.3,90
147,119.8,90
148,120.1,90
149,120.7,90
150,121.1,90
151,121.5,90
152,122.1,90
153,122.6,90
154,122.8,90
155,123.3,90
156,123.8,90
157,124.2,90
158,124.7,90
159,125.2,90
160,125.6,90
161,126.0,90
162,126.4,90
163,126.8,90
164,127.2,90
165,127.7,90
166,128.1,90
167,128.5,90
168,128.9,90
169,129.4,90
170,129.7,90
171,130.2,90
172,130.6,90
173,131.1,90
174,131.4,90
175,131.9,90
176,132.3,90
177,132.7,90
178,133.1,90
179,133.6,90
180,133.8,90
181,134.3,90
182,134.7,90
183,135.1,90
184,135.4,90
185,135.8,90
186,136.2,90
187,136.6,90
188,137.0,90
189,137.3,90
190,137.7,90
191,138.1,90
192,138.5,90
193,138.8,90
194,139.2,90
195,139.6,90
196,139.9,90
197,140.3,90
198,140.7,90
199,140.9,90
200,141.3,90
201,141.7,90
202,142.1,90
203,142.4,90
204,142.8,90
205,143.2,90
206,143.4,90
207,143.8,90
208,144.2,90
209,144.4,90
210,144.8,90
211,145.2,90
212,145.4,90
213,145.7,90
214,146.1,90
215,146.4,90
216,146.8,90
217,147.1,90
218,147.4,90
219,147.7,90
220,148.0,90
221,148.3,90
222,148.6,90
223,148.9,90
224,149.2,90
225,149.4,90
226,149.8,90
227,150.2,90
228,150.4,90
229,150.8,90
230,151.1,90
231,151.4,90
232,151.7,90
233,152.0,90
234,152.3,90
235,152.6,90
236,152.9,90
237,153.2,90
238,153.4,90
239,153.7,90
240,154.1,90
241,154.3,90
242,154.6,90
243,154.9,90
244,155.2,90
245,155.5,90
246,155.8,90
247,156.1,90
248,156.4,90
249,156.7,90
250,157.1,90
251,157.3,90
252,157.6,90
253,157.8,90
254,158.1,90
255,158.4,90
256,158.7,90
257,158.9,90
258,159.2,90
259,159.5,90
260,159.7,90
261,159.9,90
262,160.3,90
263,160.6,90
264,160.8,83
265,161.1,80
266,161.4,80
267,161.6,80
268,161.9,80
269,162.2,80
270,162.4,80
271,162.7,80
272,163.0,80
273,163.2,80
274,163.5,80
275,163.8,80
276,164.0,80
277,164.3,80
278,164.5,80
279,164.7,80
280,164.9,80
281,165.1,80
282,165.4,80
283,165.6,80
284,165.8,80
285,166.1,80
286,166.3,80
287,166.6,80
288,166.8,80
289,167.0,80
290,167.2,80
291,167.4,80
292,167.6,80
293,167.8,80
294,168.0,80
295,168.2,80
296,168.4,80
297,168.7,80
298,168.9,80
299,169.1,80
300,169.3,80
301,169.6,80
302,169.8,80
303,170.0,80
304,170.2,80
305,170.4,80
306,170.6,80
307,170.9,80
308,171.1,80
309,171.3,80
310,171.5,80
311,171.7,76
312,171.9,75
313,172.2,75
314,172.3,75
315,172.6,75
316,172.7,75
317,173.0,75
318,173.2,75
319,173.4,75
320,173.6,75
321,173.8,75
322,173.9,75
323,174.1,75
324,174.3,75
325,174.4,75
326,174.7,75
327,174.9,75
328,175.1,75
329,175.2,75
330,175.5,75
331,175.7,75
332,175.9,75
333,176.1,75
334,176.3,75
335,176.4,75
336,176.7,75
337,176.8,75
338,177.0,75
339,177.2,75
340,177.4,75
341,177.5,75
342,177.7,75
343,177.8,75
344,178.0,75
345,178.2,75
346,178.4,75
347,178.6,75
348,178.7,75
349,178.9,75
350,179.1,75
351,179.3,75
352,179.5,75
353,179.7,75
354,179.8,75
355,180.1,75
356,180.2,75
357,180.3,75
358,180.5,75
359,180.7,70
360,180.9,70
361,181.1,70
362,181.3,70
363,181.4,70
364,181.7,70
365,181.8,70
366,182.0,70
367,182.1,70
368,182.3,65
369,182.4,65
370,182.6,65
371,182.7,65
372,182.8,65
373,182.9,65
374,183.2,65
375,183.3,65
376,183.4,65
377,183.7,65
378,183.8,65
379,183.9,65
380,184.1,65
381,184.3,65
382,184.4,65
383,184.5,65
384,184.7,65
385,184.8,65
386,185.0,65
387,185.2,65
388,185.3,65
389,185.4,65
390,185.6,65
391,185.8,65
392,185.9,65
393,186.1,65
394,186.2,65
395,186.3,65
396,186.5,65
397,186.7,65
398,186.8,65
399,186.9,65
400,187.1,65
401,187.3,65
402,187.4,65
403,187.5,65
404,187.7,65
405,187.8,65
406,187.9,65
407,188.1,65
408,188.2,65
409,188.3,65
410,188.4,65
411,188.6,65
412,188.7,65
413,188.8,65
414,189.0,65
415,189.2,65
416,189.3,65
417,189.4,65
418,189.6,65
419,189.7,65
420,189.9,65
421,190.1,65
422,190.2,65
423,190.3,65
424,190.4,65
425,190.7,65
426,190.8,65
427,191.0,65
428,191.1,65
429,191.3,65
430,191.4,65
431,191.5,65
432,191.7,65
433,191.8,65
434,191.9,65
435,192.1,65
436,192.2,65
437,192.4,65
438,192.6,65
439,192.7,65
440,192.8,65
441,192.9,65
442,193.1,65
443,193.2,65
444,193.4,65
445,193.6,65
446,193.7,65
447,193.9,65
448,194.1,65
449,194.2,65
450,194.3,60
451,194.5,60
452,194.6,60
453,194.7,60
454,194.9,60
455,195.1,60
456,195.2,60
457,195.3,60
458,195.4,60
459,195.6,60
460,195.7,60
461,195.9,60
462,196.1,60
463,196.2,60
464,196.3,60
465,196.4,60
466,196.6,60
467,196.7,60
468,196.9,60
469,197.1,60
470,197.1,60
471,197.3,60
472,197.4,60
473,197.6,60
474,197.7,60
475,197.8,60
476,198.0,60
477,198.2,60
478,198.3,60
479,198.4,60
480,198.6,55
481,198.8,55
482,198.9,55
483,199.0,55
484,199.2,55
485,199.3,55
486,199.4,55
487,199.6,55
488,199.7,55
489,199.8,55
490,200.0,55
491,200.1,55
492,200.2,55
493,200.3,55
494,200.4,55
495,200.6,55
496,200.7,55
497,200.8,55
498,200.9,55
499,201.1,55
500,201.2,55
501,201.4,50
502,201.5,50
503,201.7,50
504,201.8,50
505,201.9,50
506,202.1,50
507,202.2,50
508,202.3,50
509,202.5,50
510,202.7,50
511,202.8,50
512,202.9,50
513,203.1,45
514,203.2,45
515,203.2,45
516,203.4,45
517,203.6,45
518,203.6,45
519,203.8,45
520,203.9,45
521,204.0,45
522,204.1,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.6,45
527,204.7,45
528,204.8,45
529,204.9,45
530,205.1,45
531,205.2,45
532,205.3,45
533,205.4,45
534,205.6,45
535,205.7,45
536,205.8,45
537,205.9,45
538,206.1,45
539,206.2,45
540,206.2,40
541,206.3,40
542,206.5,40
543,206.6,40
544,206.7,40
545,206.8,40
546,206.9,40
547,207.1,40
548,207.2,40
549,207.3,40
550,207.4,40
551,207.5,40
552,207.6,40
553,207.7,40
554,207.8,40
555,207.9,40
556,208.0,40
557,208.1,40
558,208.2,40
559,208.3,40
560,208.3,40
561,208.4,40
562,208.6,40
563,208.7,40
564,208.8,40
565,208.9,40
566,209.0,40
567,209.1,40
568,209.2,40
569,209.3,40
570,209.4,40
571,209.4,40
572,209.5,40
573,209.6,40
574,209.7,40
575,209.8,35
576,209.9,35
577,209.9,35
578,210.1,35
579,210.1,35
580,210.2,35
581,210.3,35
582,210.3,35
583,210.4,35
584,210.6,35
585,210.6,35
586,210.7,35
587,210.8,35
588,210.8,35
589,210.9,35
590,210.9,35
591,211.0,35
592,211.1,35
593,211.1,35
594,211.2,35
595,211.3,35
596,211.3,35
597,211.4,35
598,211.4,35
599,211.6,35
600,211.6,35
601,211.6,35
602,211.7,35
603,211.7,35
604,211.8,35
605,211.8,35
606,211.9,35
607,211.9,35
608,212.1,35
609,212.2,35
610,212.2,35
611,212.3,35
612,212.3,35
613,212.4,35
614,212.4,35
615,212.5,35
616,212.6,35
617,212.6,35
618,212.7,35
619,212.8,35
620,212.8,35
621,212.9,35
622,213.0,35
623,213.1,30
624,213.2,30
625,213.3,30
626,213.3,30
627,213.4,30
628,213.4,30
629,213.5,30
630,213.6,30
631,213.7,30
632,213.7,30
633,213.8,30
634,213.8,30
635,213.9,30
636,213.9,30
637,214.0,30
638,214.1,30
639,214.2,20
640,214.2,20
641,214.3,20
642,214.3,20
643,214.3,20
