Time,bean_temp,gas_setting
0,214.0,20
1,211.4,20
2,206.8,20
3,194.0,20
4,182.6,20
5,174.2,20
6,162.3,20
7,152.6,20
8,145.4,20
9,137.4,20
10,129.9,20
11,123.8,20
12,118.6,20
13,112.4,20
14,107.7,20
15,103.7,20
16,99.0,20
17,95.3,20
18,92.9,20
19,89.4,20
20,86.6,20
21,84.8,20
22,81.9,20
23,79.9,20
24,78.4,20
25,76.6,20
26,74.9,20
27,73.7,20
28,72.4,20
29,71.1,20
30,70.1,20
31,69.3,20
32,68.3,20
33,67.6,20
34,67.1,20
35,66.5,20
36,65.9,20
37,65.6,20
38,65.2,20
39,64.8,20
40,64.7,20
41,64.5,20
42,64.4,90
43,64.4,90
44,64.3,90
45,64.4,90
46,64.6,90
47,64.7,90
48,64.9,90
49,65.2,90
50,65.3,90
51,65.8,90
52,66.2,90
53,66.5,90
54,66.9,90
55,67.4,90
56,67.8,90
57,68.3,90
58,68.8,90
59,69.2,90
60,69.6,90
61,70.3,90
62,70.8,90
63,71.3,90
64,71.9,90
65,72.6,90
66,73.0,90
67,73.6,90
68,74.2,90
69,74.8,90
70,75.3,90
71,76.1,90
72,76.6,90
73,77.1,90
74,77.8,90
75,78.4,90
76,78.9,90
77,79.7,90
78,80.3,90
79,80.7,90
80,81.4,90
81,82.2,90
82,82.7,90
83,83.4,90
84,84.1,90
85,84.6,90
86,85.2,90
87,85.9,90
88,86.4,90
89,87.0,90
90,87.6,90
91,88.2,90
92,88.7,90
93,89.5,90
94,90.1,90
95,90.6,90
96,91.3,90
97,91.9,90
98,92.4,90
99,92.9,90
100,93.6,90
101,94.2,90
102,94.6,90
103,95.3,90
104,95.9,90
105,96.3,90
106,96.9,90
107,97.5,90
108,97.9,90
109,98.6,90
110,99.2,90
111,99.7,90
112,100.3,90
113,100.9,90
114,101.4,90
115,101.9,90
116,102.6,90
117,103.1,90
118,103.6,90
119,104.2,90
120,104.7,90
121,105.1,90
122,105.8,90
123,106.3,90
124,106.8,90
125,107.3,90
126,107.8,90
127,108.3,90
128,108.8,90
129,109.4,90
130,109.9,90
131,110.4,90
132,111.0,90
133,111.6,90
134,111.9,90
135,112.5,90
136,113.0,90
137,113.3,90
138,113.9,90
139,114.4,90
140,114.8,90
141,115.4,90
142,116.0,90
143,116.4,90
144,116.9,90
145,117.4,90
146,117.9,90
147,118.4,90
148,118.9,90
149,119.3,90
150,119.7,90
151,120.2,90
152,120.8,90
153,121.2,90
154,121.7,90
155,122.2,90
156,122.6,90
157,122.9,90
158,123.4,90
159,123.8,90
160,124.2,90
161,124.8,90
162,125.3,90
163,125.6,90
164,126.1,90
165,126.6,90
166,126.9,90
167,127.4,90
168,127.8,90
169,128.2,90
170,128.7,90
171,129.2,90
172,129.6,90
173,129.9,90
174,130.4,90
175,130.8,90
176,131.1,90
177,131.6,90
178,132.0,90
179,132.3,90
180,132.8,90
181,133.3,90
182,133.6,90
183,134.1,90
184,134.5,90
185,134.9,90
186,135.2,90
187,135.7,90
188,136.1,90
189,136.4,90
