Time,bean_temp,gas_setting
0,209.8,20
1,207.1,20
2,200.6,20
3,187.6,20
4,177.0,20
5,167.9,20
6,156.8,20
7,147.7,20
8,141.3,20
9,132.9,20
10,126.1,20
11,120.6,20
12,114.8,20
13,109.4,20
14,105.1,20
15,101.5,20
16,97.1,20
17,94.3,20
18,90.9,20
19,87.7,20
20,85.2,20
21,83.1,20
22,80.6,20
23,78.7,20
24,77.2,20
25,75.2,20
26,73.6,20
27,72.3,20
28,71.1,20
29,69.8,20
30,69.0,20
31,68.1,20
32,67.3,20
33,66.7,20
34,66.2,20
35,65.6,20
36,65.2,20
37,64.9,20
38,64.4,20
39,64.2,20
40,64.1,20
41,63.9,90
42,63.7,90
43,63.7,90
44,63.7,90
45,63.7,90
46,63.8,90
47,64.0,90
48,64.3,90
49,64.6,90
50,64.9,90
51,65.3,90
52,65.6,90
53,65.9,90
54,66.4,90
55,66.9,90
56,67.3,90
57,67.8,90
58,68.4,90
59,68.8,90
60,69.3,90
61,69.9,90
62,70.4,90
63,70.9,90
64,71.5,90
65,72.1,90
66,72.5,90
67,73.2,90
68,73.7,90
69,74.2,90
70,74.8,90
71,75.5,90
72,76.1,90
73,76.6,90
74,77.3,90
75,77.7,90
76,78.4,90
77,79.0,90
78,79.6,90
79,80.1,90
80,80.7,90
81,81.3,90
82,81.8,90
83,82.6,90
84,83.2,90
85,83.7,90
86,84.4,90
87,85.0,90
88,85.6,90
89,86.2,90
90,86.9,90
91,87.4,90
92,87.9,90
93,88.6,90
94,89.2,90
95,89.7,90
96,90.4,90
97,91.0,90
98,91.5,90
99,92.1,90
100,92.7,90
101,93.2,90
102,93.8,90
103,94.4,90
104,94.8,90
105,95.5,90
106,96.2,90
107,96.7,90
108,97.2,90
109,97.8,90
110,98.4,90
111,98.8,90
112,99.4,90
113,99.9,90
114,100.4,90
115,101.1,90
116,101.7,90
117,102.1,90
118,102.7,90
119,103.3,90
120,103.8,90
121,104.2,90
122,104.8,90
123,105.3,90
124,105.7,90
125,106.3,90
126,106.8,90
127,107.2,90
128,107.8,90
129,108.3,90
130,108.8,90
131,109.3,90
132,109.9,90
133,110.2,90
134,110.8,90
135,111.4,90
136,111.8,90
137,112.3,90
138,112.9,90
139,113.3,90
140,113.7,90
141,114.3,90
142,114.8,90
143,115.2,90
144,115.7,90
145,116.2,90
146,116.6,90
147,117.1,90
148,117.6,90
149,118.1,90
150,118.4,90
151,119.0,90
152,119.5,90
153,119.9,90
154,120.5,90
155,121.0,90
156,121.4,90
157,121.9,90
158,122.3,90
159,122.8,90
160,123.2,90
161,123.7,90
162,124.1,90
163,124.5,90
164,125.0,90
165,125.4,90
166,125.8,90
167,126.3,90
168,126.8,90
169,127.1,90
170,127.6,90
171,128.0,90
172,128.3,90
173,128.7,90
174,129.1,90
175,129.4,90
176,129.9,90
177,130.3,90
178,130.7,90
179,131.1,90
180,131.6,90
181,131.9,90
182,132.3,90
183,132.7,90
184,133.1,90
185,133.4,90
186,133.9,90
187,134.3,90
188,134.7,90
189,135.1,90
190,135.4,90
191,135.7,90
192,136.1,90
193,136.6,90
194,136.9,90
195,137.3,90
196,137.7,90
197,138.1,90
198,138.4,90
199,138.8,90
200,139.1,90
201,139.4,90
202,139.8,90
203,140.2,90
204,140.4,90
205,140.8,90
206,141.2,90
207,141.6,90
208,141.8,90
209,142.2,90
210,142.6,90
211,142.9,90
212,143.3,90
213,143.7,90
214,143.9,90
215,144.3,90
216,144.7,90
217,145.0,90
218,145.3,90
219,145.7,90
220,145.9,90
221,146.3,90
222,146.7,90
223,147.0,90
224,147.3,90
225,147.7,90
226,147.9,90
227,148.2,90
228,148.6,90
229,148.9,90
230,149.2,90
231,149.6,90
232,149.9,90
233,150.2,90
234,150.5,85
235,150.8,85
236,151.1,85
237,151.4,85
238,151.7,85
239,152.0,85
240,152.3,85
241,152.6,85
242,152.9,85
243,153.1,85
244,153.4,85
245,153.7,85
246,153.9,85
247,154.3,85
248,154.6,85
249,154.7,85
250,155.1,85
251,155.4,85
252,155.7,85
253,155.9,85
254,156.2,85
255,156.4,85
256,156.7,85
257,157.0,85
258,157.3,85
259,157.5,85
260,157.8,85
261,158.1,85
262,158.3,85
263,158.7,85
264,158.9,85
265,159.2,85
266,159.3,85
267,159.6,85
268,159.9,85
269,160.2,85
270,160.5,85
271,160.7,85
272,160.9,85
273,161.2,85
274,161.5,85
275,161.7,85
276,161.9,85
277,162.2,85
278,162.3,85
279,162.7,85
280,162.9,80
281,163.1,80
282,163.4,80
283,163.7,80
284,163.9,80
285,164.2,80
286,164.4,80
287,164.7,80
288,164.9,80
289,165.2,80
290,165.4,80
291,165.6,80
292,165.9,80
293,166.2,80
294,166.4,80
295,166.6,80
296,166.9,80
297,167.1,80
298,167.3,80
299,167.5,80
300,167.7,75
301,167.8,75
302,168.1,75
303,168.3,75
304,168.5,75
305,168.8,75
306,169.0,75
307,169.1,75
308,169.4,75
309,169.7,75
310,169.8,75
311,170.1,75
312,170.3,75
313,170.4,75
314,170.6,75
315,170.8,75
316,171.1,75
317,171.3,75
318,171.4,75
319,171.7,75
320,171.8,75
321,172.0,75
322,172.2,75
323,172.4,75
324,172.6,75
325,172.8,75
326,173.0,75
327,173.2,75
328,173.4,75
329,173.6,75
330,173.7,75
331,173.9,75
332,174.1,75
333,174.3,75
334,174.4,75
335,174.6,75
336,174.7,75
337,174.9,75
338,175.2,75
339,175.3,75
340,175.6,75
341,175.7,75
342,175.9,75
343,176.1,70
344,176.3,70
345,176.6,70
346,176.7,70
347,176.9,70
348,177.1,70
349,177.2,70
350,177.4,70
351,177.6,70
352,177.8,70
353,177.9,70
354,178.2,70
355,178.3,70
356,178.6,70
357,178.7,70
358,178.9,70
359,179.0,70
360,179.2,70
361,179.3,70
362,179.5,70
363,179.7,70
364,179.8,70
365,179.9,70
366,180.2,70
367,180.3,70
368,180.5,70
369,180.7,70
370,180.9,70
371,181.0,70
372,181.2,70
373,181.4,70
374,181.6,65
375,181.7,65
376,181.9,65
377,182.1,65
378,182.2,65
379,182.4,65
380,182.5,65
381,182.7,65
382,182.8,65
383,183.0,65
384,183.1,65
385,183.3,65
386,183.4,65
387,183.6,65
388,183.7,65
389,183.9,65
390,184.0,65
391,184.1,60
392,184.3,60
393,184.4,60
394,184.6,60
