Time,bean_temp,gas_setting
0,210.8,20
1,210.6,20
2,205.5,20
3,194.9,20
4,184.8,20
5,173.8,20
6,162.2,20
7,153.6,20
8,145.7,20
9,136.5,20
10,129.3,20
11,124.2,20
12,117.4,20
13,112.9,20
14,108.1,20
15,102.9,20
16,98.9,20
17,96.0,20
18,92.1,20
19,89.0,20
20,86.6,20
21,83.8,20
22,81.2,20
23,79.3,20
24,77.4,20
25,75.4,20
26,74.0,20
27,72.8,20
28,71.4,20
29,70.2,20
30,69.5,20
31,68.4,20
32,67.6,20
33,66.9,20
34,66.3,20
35,65.8,20
36,65.4,20
37,65.0,20
38,64.5,20
39,64.2,20
40,63.9,20
41,63.7,20
42,63.6,20
43,63.5,20
44,63.4,20
45,63.4,20
46,63.4,20
47,63.4,20
48,63.5,20
49,63.6,20
50,63.7,20
51,63.9,90
52,64.1,90
53,64.4,90
54,64.7,90
55,65.0,90
56,65.3,90
57,65.7,90
58,66.1,90
59,66.4,90
60,66.9,90
61,67.5,90
62,67.9,90
63,68.5,90
64,69.1,90
65,69.6,90
66,70.1,90
67,70.8,90
68,71.3,90
69,71.8,90
70,72.5,90
71,72.9,90
72,73.6,90
73,74.2,90
74,74.8,90
75,75.3,90
76,76.1,90
77,76.7,90
78,77.2,90
79,77.9,90
80,78.6,90
81,79.1,90
82,79.7,90
83,80.3,90
84,80.9,90
85,81.4,90
86,82.2,90
87,82.8,90
88,83.3,90
89,84.0,90
90,84.7,90
91,85.2,90
92,85.9,90
93,86.6,90
94,87.1,90
95,87.7,90
96,88.3,90
97,88.9,90
98,89.5,90
99,90.3,90
100,90.8,90
101,91.4,90
102,92.2,90
103,92.8,90
104,93.3,90
105,94.0,90
106,94.6,90
107,95.1,90
108,95.7,90
109,96.3,90
110,96.8,90
111,97.4,90
112,98.1,90
113,98.6,90
114,99.1,90
115,99.7,90
116,100.2,90
117,100.6,90
118,101.3,90
119,101.9,90
120,102.4,90
121,102.9,90
122,103.6,90
123,104.1,90
124,104.6,90
125,105.2,90
126,105.7,90
127,106.2,90
128,106.8,90
129,107.2,90
130,107.9,90
131,108.5,90
132,109.0,90
133,109.4,90
134,110.0,90
135,110.6,90
136,110.9,90
137,111.6,90
138,112.2,90
139,112.7,90
140,113.2,90
141,113.7,90
142,114.2,90
143,114.6,90
144,115.2,90
145,115.6,90
146,116.0,90
147,116.7,90
148,117.1,90
149,117.6,90
150,118.1,90
151,118.6,90
152,119.0,90
153,119.5,90
154,120.1,90
155,120.5,90
156,120.9,90
157,121.4,90
158,121.7,90
159,122.2,90
160,122.7,90
161,123.2,90
162,123.6,90
163,124.1,90
164,124.6,90
165,124.9,90
166,125.4,90
167,125.9,90
168,126.3,90
169,126.8,90
170,127.3,90
171,127.7,90
172,128.1,90
173,128.6,90
174,129.0,90
175,129.3,90
176,129.8,90
177,130.2,90
178,130.6,90
179,131.0,90
180,131.4,90
181,131.8,90
182,132.2,90
183,132.7,90
184,133.2,90
185,133.6,90
186,134.1,90
187,134.4,90
188,134.8,90
189,135.2,90
190,135.7,90
191,136.0,90
192,136.4,90
193,136.9,90
194,137.2,90
195,137.7,90
196,138.1,90
197,138.4,85
198,138.8,85
199,139.3,85
200,139.7,85
201,140.1,85
202,140.5,85
203,140.9,85
204,141.2,85
205,141.6,85
206,141.9,85
207,142.2,85
208,142.6,85
209,142.9,85
210,143.2,85
211,143.6,85
212,144.0,85
213,144.3,85
214,144.6,85
215,144.9,85
216,145.2,85
217,145.6,85
218,146.1,85
219,146.4,85
220,146.7,85
221,147.0,85
222,147.3,85
223,147.6,85
224,147.9,85
225,148.2,85
226,148.4,85
227,148.8,85
228,149.1,85
229,149.4,85
230,149.7,85
231,150.1,85
232,150.4,85
233,150.6,85
234,150.9,85
235,151.3,85
236,151.6,85
237,151.8,85
238,152.1,85
239,152.4,85
240,152.7,85
241,153.0,85
242,153.3,80
243,153.5,80
244,153.8,80
245,154.1,80
246,154.4,75
247,154.7,75
248,155.0,75
249,155.3,75
250,155.6,75
251,155.8,75
252,156.0,75
253,156.3,75
254,156.6,75
255,156.8,75
256,157.1,75
257,157.4,75
258,157.7,75
259,157.9,75
260,158.2,75
261,158.5,75
262,158.7,75
263,159.0,75
264,159.2,75
265,159.4,75
266,159.7,75
267,159.9,75
268,160.1,75
269,160.3,75
270,160.6,75
271,160.8,75
272,161.1,75
273,161.3,75
274,161.5,75
275,161.8,75
276,162.1,75
277,162.2,75
278,162.4,75
279,162.7,75
280,162.9,75
281,163.1,75
282,163.3,75
283,163.6,75
284,163.7,75
285,163.9,75
286,164.2,75
287,164.4,75
288,164.6,75
289,164.8,75
290,165.1,75
291,165.2,75
292,165.5,75
293,165.7,75
294,165.9,75
295,166.2,75
296,166.4,75
297,166.6,75
298,166.9,75
299,167.2,75
300,167.4,75
301,167.6,75
302,167.8,75
303,167.9,75
304,168.3,75
305,168.5,75
306,168.7,75
307,168.9,75
308,169.2,75
309,169.4,75
310,169.6,75
311,169.8,75
312,170.0,75
313,170.2,75
314,170.4,70
315,170.7,70
316,170.9,70
317,171.1,70
318,171.3,70
319,171.5,70
320,171.7,70
321,171.8,70
322,172.0,70
323,172.2,70
324,172.4,70
325,172.6,70
326,172.8,70
327,172.9,70
328,173.2,70
329,173.3,70
330,173.5,70
331,173.7,70
332,173.8,70
333,174.1,70
334,174.3,70
335,174.4,70
336,174.6,70
337,174.8,70
338,175.1,70
339,175.2,65
340,175.4,65
341,175.6,65
342,175.8,65
343,176.0,65
344,176.2,65
345,176.3,65
346,176.6,65
347,176.7,65
348,176.9,65
349,177.0,65
350,177.2,65
351,177.4,65
352,177.6,65
353,177.8,65
354,177.9,65
355,178.1,65
356,178.3,65
357,178.4,65
358,178.6,65
359,178.7,65
360,178.8,65
361,178.9,65
362,179.1,65
363,179.3,65
364,179.5,65
365,179.7,65
366,179.8,65
367,180.0,65
368,180.1,65
369,180.3,65
370,180.4,65
371,180.6,65
372,180.8,65
373,180.9,65
374,181.1,65
375,181.2,65
376,181.3,65
377,181.5,65
378,181.6,65
379,181.8,65
380,181.9,65
381,182.1,65
382,182.3,60
383,182.4,60
384,182.6,60
385,182.7,60
386,182.9,60
387,183.1,60
388,183.2,60
389,183.3,60
390,183.4,60
391,183.7,60
392,183.8,60
393,183.9,60
394,184.1,60
395,184.3,60
396,184.4,60
397,184.6,60
398,184.8,60
399,184.9,60
400,185.1,60
401,185.3,60
402,185.4,60
403,185.6,60
404,185.7,60
405,185.8,60
406,185.9,60
407,186.1,60
408,186.2,60
409,186.3,60
410,186.4,60
411,186.6,60
412,186.7,60
413,186.8,60
414,187.0,60
415,187.2,60
416,187.3,60
417,187.4,60
418,187.6,60
419,187.7,60
420,187.9,60
421,188.1,60
422,188.2,60
423,188.3,60
424,188.5,60
425,188.6,60
426,188.7,60
427,188.9,60
428,189.0,60
429,189.1,60
430,189.3,60
431,189.4,60
432,189.5,60
433,189.7,60
434,189.8,60
435,190.0,60
436,190.1,60
437,190.3,60
438,190.4,60
439,190.6,60
440,190.8,60
441,190.9,60
442,191.0,55
443,191.2,55
444,191.3,55
445,191.4,55
446,191.6,55
447,191.7,55
448,191.8,55
449,192.0,55
450,192.2,55
451,192.3,55
452,192.4,55
453,192.6,55
454,192.7,55
455,192.9,55
456,193.0,55
457,193.1,50
458,193.3,50
459,193.4,50
460,193.5,50
461,193.6,50
462,193.7,50
463,193.8,50
464,193.9,50
465,194.1,50
466,194.2,50
467,194.3,50
468,194.4,50
469,194.6,50
470,194.7,50
471,194.8,50
472,194.9,50
473,195.1,50
474,195.2,50
475,195.3,50
476,195.4,50
477,195.5,50
478,195.7,50
479,195.8,50
480,195.9,50
481,196.0,50
482,196.2,50
483,196.3,50
484,196.3,50
485,196.5,50
486,196.6,50
487,196.7,45
488,196.8,45
489,196.9,45
490,197.1,45
491,197.2,45
492,197.3,45
493,197.4,45
494,197.5,45
495,197.6,45
496,197.7,45
497,197.8,45
498,198.0,45
499,198.1,45
500,198.2,45
501,198.3,45
502,198.4,45
503,198.5,45
504,198.6,45
505,198.8,45
506,198.8,45
507,199.0,45
508,199.2,45
509,199.3,45
510,199.4,40
511,199.5,40
512,199.6,40
513,199.7,40
514,199.8,40
515,199.9,40
516,200.0,40
517,200.1,40
518,200.2,40
519,200.3,40
520,200.4,40
521,200.6,40
522,200.7,40
523,200.8,40
524,200.9,40
525,201.0,40
526,201.1,40
527,201.3,40
528,201.4,35
529,201.5,35
530,201.6,35
531,201.7,35
532,201.8,35
533,201.9,35
534,202.0,35
535,202.1,35
536,202.2,35
537,202.3,35
538,202.4,35
539,202.6,35
540,202.7,35
541,202.8,35
542,202.9,35
543,203.0,35
544,203.1,35
545,203.1,35
546,203.2,35
547,203.3,35
548,203.4,35
549,203.5,35
550,203.6,35
551,203.7,35
552,203.7,35
553,203.8,35
554,203.9,35
555,204.1,35
556,204.2,35
557,204.3,35
558,204.4,35
559,204.4,35
560,204.6,35
561,204.7,35
562,204.8,35
563,204.8,35
564,204.9,35
565,205.1,35
566,205.2,35
567,205.3,35
568,205.4,35
569,205.4,35
570,205.6,35
571,205.6,35
572,205.8,35
573,205.8,35
574,205.9,35
575,206.1,35
576,206.2,35
577,206.2,35
578,206.3,35
579,206.4,35
580,206.6,35
581,206.7,35
582,206.8,35
583,206.9,35
584,207.0,35
585,207.1,35
586,207.2,35
587,207.3,35
588,207.4,35
589,207.5,35
590,207.6,35
591,207.7,35
592,207.9,35
593,207.9,35
594,208.1,35
595,208.2,35
596,208.3,35
597,208.4,35
598,208.5,30
599,208.6,30
600,208.7,30
601,208.8,30
602,208.9,30
603,209.0,30
604,209.1,30
605,209.2,30
606,209.3,30
607,209.4,30
608,209.5,30
609,209.6,30
610,209.7,30
611,209.7,30
612,209.8,30
613,209.9,25
614,210.0,25
615,210.1,25
616,210.2,25
617,210.3,25
618,210.4,25
619,210.4,25
620,210.5,25
621,210.6,25
622,210.6,25
623,210.7,25
624,210.8,25
625,210.9,25
626,210.9,25
627,211.0,25
628,211.0,25
629,211.1,25
630,211.1,25
631,211.2,25
632,211.2,25
633,211.3,25
634,211.3,25
635,211.3,25
636,211.4,25
637,211.4,25
638,211.5,25
639,211.6,25
640,211.6,25
641,211.7,25
642,211.7,25
643,211.8,25
644,211.8,25
645,211.9,25
646,212.0,25
647,212.1,25
648,212.1,25
649,212.1,25
650,212.1,25
651,212.2,25
652,212.3,25
653,212.3,25
654,212.3,25
655,212.3,25
656,212.4,25
657,212.4,25
658,212.4,25
659,212.5,25
660,212.6,25
661,212.6,25
662,212.7,25
663,212.8,25
664,212.8,25
665,212.8,20
666,212.9,20
667,212.9,20
668,213.0,20
669,213.1,20
