Time,bean_temp,gas_setting
0,214.9,20
1,214.8,20
2,206.1,20
3,196.8,20
4,186.4,20
5,173.8,20
6,163.8,20
7,156.0,20
8,146.1,20
9,138.3,20
10,132.8,20
11,125.8,20
12,119.8,20
13,115.0,20
14,110.5,20
15,105.9,20
16,102.3,20
17,99.0,20
18,95.4,20
19,92.5,20
20,89.7,20
21,86.9,20
22,84.7,20
23,82.8,20
24,80.6,20
25,78.8,20
26,77.5,20
27,75.8,20
28,74.4,20
29,73.3,20
30,72.2,20
31,71.2,20
32,70.4,20
33,69.7,20
34,68.9,20
35,68.4,20
36,68.0,20
37,67.6,20
38,67.2,90
39,66.9,90
40,66.7,90
41,66.7,90
42,66.7,90
43,66.8,90
44,66.9,90
45,67.1,90
46,67.2,90
47,67.4,90
48,67.7,90
49,67.9,90
50,68.3,90
51,68.7,90
52,69.0,90
53,69.4,90
54,69.9,90
55,70.3,90
56,70.8,90
57,71.2,90
58,71.7,90
59,72.1,90
60,72.7,90
61,73.2,90
62,73.6,90
63,74.2,90
64,74.7,90
65,75.1,90
66,75.8,90
67,76.4,90
68,76.9,90
69,77.6,90
70,78.2,90
71,78.7,90
72,79.3,90
73,79.9,90
74,80.5,90
75,81.0,90
76,81.6,90
77,82.2,90
78,82.8,90
79,83.5,90
80,84.1,90
81,84.7,90
82,85.3,90
83,85.9,90
84,86.3,90
85,87.1,90
86,87.7,90
87,88.2,90
88,88.8,90
89,89.5,90
90,90.1,90
91,90.7,90
92,91.3,90
93,91.9,90
94,92.4,90
95,93.1,90
96,93.8,90
97,94.3,90
98,94.9,90
99,95.5,90
100,96.0,90
101,96.6,90
102,97.2,90
103,97.7,90
104,98.2,90
105,98.9,90
106,99.4,90
107,100.0,90
108,100.6,90
109,101.2,90
110,101.7,90
111,102.3,90
112,102.8,90
113,103.3,90
114,103.9,90
115,104.5,90
116,105.0,90
117,105.6,90
118,106.2,90
119,106.6,90
120,107.1,90
121,107.7,90
122,108.1,90
123,108.6,90
124,109.2,90
125,109.8,90
126,110.2,90
127,110.8,90
128,111.3,90
129,111.7,90
130,112.2,90
131,112.8,90
132,113.2,90
133,113.7,90
134,114.3,90
135,114.7,90
136,115.2,90
137,115.8,90
138,116.2,90
139,116.7,90
140,117.2,90
141,117.7,90
142,118.1,90
143,118.7,90
144,119.2,90
145,119.6,90
146,120.1,90
147,120.6,90
148,121.0,90
149,121.4,90
150,121.9,90
151,122.3,90
152,122.7,90
153,123.3,90
154,123.8,90
155,124.2,90
156,124.7,90
157,125.2,90
158,125.6,90
159,126.0,90
160,126.4,90
161,126.8,90
162,127.2,90
163,127.7,90
164,128.1,90
165,128.6,90
166,129.1,90
167,129.4,90
168,129.9,90
169,130.4,90
170,130.8,90
171,131.2,90
172,131.7,90
173,132.1,90
174,132.5,90
175,132.9,90
176,133.3,90
177,133.7,90
178,134.1,90
179,134.5,90
180,134.9,90
181,135.2,90
182,135.7,90
183,136.1,90
184,136.3,90
185,136.8,90
186,137.3,90
187,137.6,90
188,138.1,90
189,138.5,85
190,138.8,85
191,139.2,85
192,139.6,85
193,140.0,85
194,140.3,85
195,140.8,85
196,141.1,85
197,141.4,85
198,141.8,85
199,142.2,85
200,142.4,85
201,142.8,85
202,143.1,85
203,143.4,85
204,143.7,85
205,144.1,85
206,144.3,85
207,144.7,85
208,145.1,85
209,145.4,85
210,145.7,85
211,146.0,85
212,146.3,85
213,146.6,85
214,146.9,85
215,147.3,85
216,147.6,85
217,148.0,85
218,148.3,85
219,148.6,85
220,148.9,85
221,149.3,85
222,149.5,85
223,149.8,85
224,150.2,85
225,150.4,85
226,150.7,85
227,151.1,85
228,151.3,85
229,151.6,85
230,151.9,85
231,152.2,85
232,152.4,85
233,152.8,85
234,153.1,85
235,153.3,85
236,153.6,85
237,153.9,85
238,154.2,85
239,154.5,85
240,154.8,85
241,155.1,85
242,155.3,85
243,155.6,85
244,155.9,85
245,156.1,85
246,156.4,85
247,156.7,85
248,156.9,85
249,157.2,85
250,157.5,85
251,157.7,85
252,158.0,85
253,158.3,85
254,158.5,85
255,158.8,85
256,159.1,85
257,159.3,85
258,159.5,85
259,159.8,85
260,160.2,85
261,160.3,85
262,160.7,85
263,160.9,85
264,161.2,85
265,161.4,85
266,161.8,85
267,162.0,80
268,162.3,80
269,162.6,80
