Time,bean_temp,gas_setting
0,211.8,20
1,211.7,20
2,211.2,20
3,200.8,20
4,190.0,20
5,181.7,20
6,169.1,20
7,159.2,20
8,151.4,20
9,143.2,20
10,135.0,20
11,129.1,20
12,122.9,20
13,116.5,20
14,111.6,20
15,107.4,20
16,102.6,20
17,98.6,20
18,95.8,20
19,92.0,20
20,88.8,20
21,86.3,20
22,83.8,20
23,81.3,20
24,79.4,20
25,77.7,20
26,75.8,20
27,74.7,20
28,73.3,20
29,71.9,20
30,70.9,20
31,70.0,20
32,68.9,20
33,68.1,20
34,67.5,20
35,66.7,20
36,66.1,20
37,65.7,20
38,65.3,90
39,65.1,90
40,64.8,90
41,64.7,90
42,64.7,90
43,64.7,90
44,64.7,90
45,64.9,90
46,65.2,90
47,65.3,90
48,65.6,90
49,65.9,90
50,66.2,90
51,66.6,90
52,67.0,90
53,67.4,90
54,67.8,90
55,68.3,90
56,68.7,90
57,69.2,90
58,69.8,90
59,70.3,90
60,70.8,90
61,71.4,90
62,72.1,90
63,72.5,90
64,73.1,90
65,73.7,90
66,74.2,90
67,74.7,90
68,75.3,90
69,75.8,90
70,76.4,90
71,77.1,90
72,77.6,90
73,78.1,90
74,78.9,90
75,79.5,90
76,80.0,90
77,80.7,90
78,81.3,90
79,81.9,90
80,82.4,90
81,83.1,90
82,83.7,90
83,84.2,90
84,84.9,90
85,85.4,90
86,86.2,90
87,86.9,90
88,87.4,90
89,87.9,90
90,88.6,90
91,89.2,90
92,89.7,90
93,90.4,90
94,91.0,90
95,91.5,90
96,92.1,90
97,92.8,90
98,93.3,90
99,93.9,90
100,94.5,90
101,95.1,90
102,95.6,90
103,96.3,90
104,96.8,90
105,97.3,90
106,97.9,90
107,98.6,90
108,99.1,90
109,99.7,90
110,100.3,90
111,100.8,90
112,101.3,90
113,101.9,90
114,102.3,90
115,102.9,90
116,103.6,90
117,104.1,90
118,104.6,90
119,105.2,90
120,105.7,90
121,106.1,90
122,106.7,90
123,107.3,90
124,107.7,90
125,108.3,90
126,108.9,90
127,109.4,90
128,109.9,90
129,110.6,90
130,111.1,90
131,111.5,90
132,112.1,90
133,112.6,90
134,112.9,90
135,113.5,90
136,114.0,90
137,114.4,90
138,114.9,90
139,115.4,90
140,115.9,90
141,116.3,90
142,116.8,90
143,117.2,90
144,117.8,90
145,118.3,90
146,118.8,90
147,119.2,90
148,119.7,90
149,120.2,90
150,120.5,90
151,121.1,90
152,121.5,90
153,121.9,90
154,122.4,90
155,122.9,90
156,123.4,90
157,123.8,90
158,124.3,90
159,124.8,90
160,125.1,90
161,125.7,90
162,126.1,90
163,126.5,90
164,126.9,90
165,127.4,90
166,127.8,90
167,128.2,90
168,128.7,90
169,129.1,90
170,129.4,90
171,129.9,90
172,130.2,90
173,130.7,90
174,131.2,90
175,131.6,90
176,132.0,90
177,132.5,90
178,132.9,90
179,133.2,90
180,133.7,90
181,134.2,90
182,134.5,90
183,134.9,90
184,135.3,90
185,135.6,90
186,136.0,90
187,136.4,90
188,136.8,90
189,137.2,90
190,137.6,90
191,137.9,90
192,138.2,90
193,138.7,90
194,139.1,90
195,139.4,90
196,139.8,90
197,140.2,90
198,140.5,90
199,140.9,90
200,141.3,90
201,141.6,90
202,142.1,90
203,142.4,90
204,142.8,90
205,143.2,90
206,143.6,90
207,143.9,90
208,144.2,90
209,144.6,90
210,144.9,90
211,145.2,90
212,145.6,90
213,145.9,90
214,146.2,90
215,146.6,90
216,146.9,90
217,147.2,90
218,147.4,90
219,147.8,90
220,148.2,90
221,148.4,90
222,148.8,90
223,149.1,90
224,149.4,90
225,149.7,90
226,150.1,90
227,150.4,90
228,150.7,90
229,151.0,90
230,151.2,90
231,151.6,90
232,151.9,90
233,152.3,90
234,152.6,90
235,152.8,90
236,153.2,90
237,153.4,90
238,153.7,90
239,154.0,90
240,154.3,90
241,154.6,90
242,154.9,90
243,155.2,90
244,155.6,90
245,155.9,90
246,156.1,90
247,156.3,90
248,156.7,90
249,157.0,90
250,157.2,90
251,157.6,90
252,157.9,90
253,158.1,86
254,158.4,85
255,158.8,85
256,159.1,85
257,159.3,85
258,159.6,85
259,159.8,85
260,160.1,85
261,160.4,85
262,160.7,85
263,160.9,85
264,161.3,85
265,161.5,85
266,161.7,85
267,162.1,85
268,162.3,80
269,162.5,80
270,162.8,80
271,163.1,80
272,163.3,80
273,163.6,80
274,163.8,80
275,164.1,80
276,164.2,80
277,164.5,80
278,164.8,80
279,164.9,80
280,165.3,80
281,165.5,80
282,165.7,80
283,165.9,80
284,166.2,80
285,166.4,80
286,166.6,80
287,166.9,80
288,167.1,80
289,167.4,80
290,167.6,80
291,167.8,80
292,168.1,80
293,168.3,80
294,168.6,80
295,168.8,78
296,169.0,78
297,169.3,78
298,169.4,78
299,169.7,78
300,169.9,78
301,170.2,78
302,170.3,78
303,170.6,78
304,170.8,78
305,171.0,78
306,171.2,78
307,171.4,78
308,171.6,78
309,171.8,78
310,172.1,78
311,172.2,78
312,172.4,78
313,172.7,78
314,172.9,78
315,173.1,78
316,173.3,78
317,173.4,78
318,173.7,78
319,173.9,78
320,174.1,78
321,174.3,78
322,174.6,78
323,174.8,78
324,174.9,78
325,175.2,78
326,175.3,78
327,175.4,75
328,175.7,75
329,175.9,70
330,176.2,70
331,176.3,70
332,176.6,70
333,176.8,70
334,176.9,68
335,177.2,68
336,177.3,68
337,177.5,68
338,177.7,68
339,177.8,66
340,178.0,66
341,178.2,66
342,178.4,66
343,178.5,66
344,178.7,66
345,178.9,66
346,179.0,66
347,179.2,66
348,179.4,66
349,179.6,66
350,179.7,66
351,179.9,66
352,180.1,66
353,180.2,66
354,180.3,66
355,180.5,66
356,180.7,66
357,180.8,66
358,180.9,66
359,181.1,66
360,181.2,66
361,181.3,66
362,181.5,66
363,181.7,66
364,181.8,66
365,182.0,66
366,182.1,66
367,182.3,66
368,182.4,66
369,182.6,66
370,182.7,66
371,182.8,66
372,183.0,66
373,183.2,66
374,183.4,66
375,183.5,66
376,183.7,66
377,183.9,66
378,184.0,66
379,184.1,66
380,184.3,66
381,184.4,66
382,184.6,66
383,184.8,66
384,184.9,66
385,185.1,66
386,185.3,66
387,185.4,66
388,185.6,66
389,185.7,66
390,185.9,66
391,186.0,66
392,186.1,66
393,186.3,66
394,186.4,66
395,186.6,66
396,186.7,66
397,186.9,66
398,187.0,66
399,187.2,66
400,187.3,66
401,187.4,66
402,187.6,66
403,187.8,66
404,187.9,66
405,188.1,66
406,188.3,66
407,188.4,66
408,188.6,66
409,188.8,66
410,188.9,66
411,189.0,66
412,189.2,66
413,189.3,66
414,189.4,66
415,189.7,66
416,189.8,66
417,189.9,66
418,190.0,66
419,190.2,66
420,190.3,66
421,190.5,66
422,190.7,66
423,190.8,66
424,190.8,66
425,191.1,66
426,191.2,66
427,191.3,66
428,191.5,66
429,191.7,66
430,191.8,66
431,192.0,66
432,192.2,66
433,192.3,66
434,192.5,66
435,192.7,66
436,192.8,66
437,193.0,66
438,193.2,66
439,193.3,66
440,193.4,66
441,193.6,66
442,193.8,66
443,193.9,66
444,194.1,66
445,194.2,66
446,194.3,66
