Time,bean_temp,gas_setting
0,210.2,20
1,204.2,20
2,195.1,20
3,186.2,20
4,173.4,20
5,162.3,20
6,154.3,20
7,145.1,20
8,136.8,20
9,130.2,20
10,124.3,20
11,117.7,20
12,112.3,20
13,108.3,20
14,102.9,20
15,98.7,20
16,95.3,20
17,91.8,20
18,88.8,20
19,86.4,20
20,83.4,20
21,81.2,20
22,79.4,20
23,77.3,20
24,75.4,20
25,73.9,20
26,72.6,20
27,71.3,20
28,70.3,20
29,69.5,20
30,68.5,20
31,67.7,20
32,67.2,20
33,66.3,20
34,65.7,20
35,65.3,20
36,64.8,20
37,64.5,20
38,64.3,20
39,64.1,20
40,64.0,90
41,63.9,90
42,63.9,90
43,64.0,90
44,64.2,90
45,64.3,90
46,64.6,90
47,64.8,90
48,65.1,90
49,65.4,90
50,65.7,90
51,66.0,90
52,66.4,90
53,66.8,90
54,67.1,90
55,67.6,90
56,68.1,90
57,68.6,90
58,68.9,90
59,69.6,90
60,70.2,90
61,70.6,90
62,71.2,90
63,71.7,90
64,72.2,90
65,72.8,90
66,73.4,90
67,73.9,90
68,74.5,90
69,75.2,90
70,75.8,90
71,76.3,90
72,76.9,90
73,77.6,90
74,78.1,90
75,78.7,90
76,79.3,90
77,79.8,90
78,80.4,90
79,81.1,90
80,81.6,90
81,82.3,90
82,82.9,90
83,83.5,90
84,84.1,90
85,84.7,90
86,85.2,90
87,85.8,90
88,86.4,90
89,87.1,90
90,87.5,90
91,88.2,90
92,88.8,90
93,89.4,90
94,90.0,90
95,90.6,90
96,91.1,90
97,91.7,90
98,92.3,90
99,92.8,90
100,93.3,90
101,93.9,90
102,94.6,90
103,95.0,90
104,95.8,90
105,96.3,90
106,96.8,90
107,97.5,90
108,98.1,90
109,98.6,90
110,99.2,90
111,99.8,90
112,100.3,90
113,100.9,90
114,101.5,90
115,102.0,90
116,102.5,90
117,103.2,90
118,103.7,90
119,104.2,90
120,104.8,90
121,105.3,90
122,105.8,90
123,106.3,90
124,107.0,90
125,107.4,90
126,108.0,90
127,108.5,90
128,109.1,90
129,109.5,90
130,110.1,90
131,110.7,90
132,111.1,90
133,111.6,90
134,112.1,90
135,112.6,90
136,113.2,90
137,113.7,90
138,114.1,90
139,114.6,90
140,115.1,90
141,115.6,90
142,116.0,90
143,116.5,90
144,116.9,90
145,117.4,90
146,117.9,90
147,118.4,90
148,118.8,90
149,119.3,90
150,119.8,90
151,120.2,90
152,120.6,90
153,121.1,90
154,121.5,90
155,121.9,90
156,122.4,90
157,122.9,90
158,123.3,90
159,123.9,90
160,124.3,90
161,124.7,90
162,125.3,90
163,125.6,90
164,126.0,90
165,126.5,90
166,126.9,90
167,127.2,90
168,127.8,90
169,128.2,90
170,128.6,90
171,129.0,90
172,129.4,90
173,129.8,90
174,130.2,90
175,130.7,90
176,131.1,90
177,131.4,90
178,131.9,90
179,132.4,90
180,132.8,90
181,133.2,90
182,133.6,90
183,134.0,90
184,134.4,90
185,134.8,90
186,135.2,90
187,135.5,90
188,135.9,90
189,136.4,90
190,136.7,90
191,137.1,90
192,137.4,90
193,137.8,90
194,138.3,90
195,138.7,90
196,138.9,90
197,139.4,90
198,139.8,90
199,140.2,90
200,140.5,90
201,140.9,90
202,141.3,90
203,141.6,90
204,142.0,90
205,142.3,90
206,142.6,90
207,143.0,90
208,143.3,90
209,143.7,90
210,144.1,90
211,144.4,90
212,144.7,90
213,145.1,90
214,145.4,90
215,145.8,90
216,146.1,90
217,146.4,90
218,146.8,90
219,147.0,90
220,147.4,90
221,147.7,90
222,148.1,90
223,148.4,90
224,148.8,90
225,149.0,90
226,149.4,90
227,149.7,85
228,149.9,85
229,150.3,85
230,150.6,85
231,150.9,85
232,151.2,85
233,151.6,85
234,151.8,85
235,152.1,85
236,152.4,85
237,152.7,85
238,152.9,85
239,153.3,85
240,153.6,85
241,153.8,85
242,154.1,85
243,154.4,85
244,154.7,85
245,154.9,85
246,155.3,85
247,155.6,85
248,155.7,85
249,156.1,85
250,156.3,85
251,156.6,85
252,156.9,85
253,157.2,85
254,157.4,85
255,157.8,85
256,158.1,85
257,158.3,85
258,158.6,85
259,158.8,85
260,159.0,85
261,159.3,85
262,159.6,85
263,159.8,85
264,160.1,85
265,160.4,85
266,160.6,85
267,160.8,85
268,161.1,85
269,161.4,85
270,161.6,85
271,161.9,85
272,162.2,85
273,162.4,85
274,162.6,80
275,162.9,80
276,163.1,80
277,163.3,80
278,163.7,80
279,163.9,80
280,164.1,80
281,164.4,80
282,164.7,80
283,164.8,80
284,165.1,80
285,165.4,80
286,165.6,80
287,165.8,80
288,166.1,80
289,166.3,80
290,166.5,80
291,166.8,80
292,167.0,80
293,167.2,80
294,167.5,80
295,167.7,80
296,167.9,80
297,168.2,80
298,168.4,80
299,168.6,80
300,168.8,80
301,169.1,80
302,169.3,80
303,169.5,80
304,169.7,80
305,169.9,80
306,170.1,80
307,170.4,80
308,170.6,80
309,170.8,80
310,171.1,80
311,171.3,80
312,171.4,75
313,171.7,75
314,171.9,75
315,172.1,70
316,172.3,70
317,172.6,70
