Time,bean_temp,gas_setting
0,208.4,20
1,208.0,20
2,206.9,20
3,196.1,20
4,185.5,20
5,176.1,20
6,163.6,20
7,153.4,20
8,146.2,20
9,136.8,20
10,128.4,20
11,122.4,20
12,116.6,20
13,110.5,20
14,105.6,20
15,101.7,20
16,96.8,20
17,92.9,20
18,90.0,20
19,86.2,20
20,83.5,20
21,81.1,20
22,78.2,20
23,76.1,20
24,74.4,20
25,72.4,20
26,70.6,20
27,69.4,20
28,68.0,20
29,66.6,20
30,65.6,20
31,64.7,20
32,63.7,20
33,63.1,20
34,62.5,20
35,61.7,20
36,61.2,20
37,60.8,20
38,60.4,20
39,60.2,20
40,60.1,90
41,59.9,90
42,59.9,90
43,59.9,90
44,60.1,90
45,60.2,90
46,60.4,90
47,60.7,90
48,61.0,90
49,61.3,90
50,61.7,90
51,62.1,90
52,62.4,90
53,62.8,90
54,63.3,90
55,63.8,90
56,64.3,90
57,64.8,90
58,65.4,90
59,65.9,90
60,66.4,90
61,67.1,90
62,67.7,90
63,68.2,90
64,68.8,90
65,69.4,90
66,69.9,90
67,70.6,90
68,71.2,90
69,71.8,90
70,72.3,90
71,73.1,90
72,73.7,90
73,74.3,90
74,74.9,90
75,75.6,90
76,76.1,90
77,76.8,90
78,77.4,90
79,77.9,90
80,78.7,90
81,79.4,90
82,79.9,90
83,80.7,90
84,81.3,90
85,81.9,90
86,82.6,90
87,83.3,90
88,83.9,90
89,84.4,90
90,85.3,90
91,85.9,90
92,86.5,90
93,87.2,90
94,87.8,90
95,88.3,90
96,89.0,90
97,89.7,90
98,90.2,90
99,90.8,90
100,91.4,90
101,91.9,90
102,92.4,90
103,93.2,90
104,93.8,90
105,94.3,90
106,95.0,90
107,95.6,90
108,96.1,90
109,96.9,90
110,97.4,90
111,97.9,90
112,98.6,90
113,99.2,90
114,99.7,90
115,100.3,90
116,100.9,90
117,101.4,90
118,102.0,90
119,102.6,90
120,103.2,90
121,103.7,90
122,104.3,90
123,104.8,90
124,105.3,90
125,105.9,90
126,106.6,90
127,107.0,90
128,107.5,90
129,108.1,90
130,108.6,90
131,109.1,90
132,109.6,90
133,110.1,90
134,110.5,90
135,111.1,90
136,111.6,90
137,112.1,90
138,112.7,90
139,113.1,90
140,113.5,90
141,114.1,90
142,114.6,90
143,115.0,90
144,115.6,90
145,116.1,90
146,116.6,90
147,117.0,90
148,117.5,90
149,118.0,90
150,118.4,90
151,118.9,90
152,119.4,90
153,119.8,90
154,120.3,90
155,120.8,90
156,121.3,90
157,121.7,90
158,122.2,90
159,122.7,90
160,123.1,90
161,123.7,90
162,124.2,90
163,124.5,90
164,125.0,90
165,125.4,90
166,125.8,90
167,126.3,90
168,126.7,90
169,127.0,90
170,127.6,90
171,128.1,90
172,128.5,90
173,128.9,90
174,129.4,90
175,129.8,90
176,130.2,90
177,130.6,90
178,131.1,90
179,131.4,90
180,131.9,90
181,132.4,90
182,132.8,90
183,133.2,90
184,133.7,90
185,134.1,90
186,134.4,90
187,134.8,90
188,135.2,90
189,135.6,90
190,136.0,90
191,136.4,90
192,136.7,90
193,137.2,90
194,137.5,90
195,137.9,90
196,138.3,90
197,138.8,90
198,139.1,90
199,139.4,90
200,139.9,90
201,140.2,90
202,140.6,90
203,141.0,90
204,141.3,90
205,141.6,90
206,142.1,90
207,142.4,90
208,142.7,85
209,143.2,85
210,143.5,85
211,143.8,85
212,144.1,85
213,144.4,85
214,144.8,85
215,145.2,85
216,145.5,85
217,145.8,85
218,146.1,85
219,146.5,85
220,146.8,85
221,147.1,85
222,147.5,85
223,147.7,85
224,148.1,85
225,148.4,85
226,148.7,85
227,148.9,85
228,149.3,85
229,149.6,85
230,149.9,85
231,150.2,85
232,150.5,85
233,150.7,85
234,151.0,85
235,151.3,85
236,151.6,85
237,151.8,85
238,152.2,85
239,152.4,85
240,152.7,85
241,153.0,85
242,153.3,85
243,153.5,85
244,153.8,85
245,154.1,85
246,154.4,80
247,154.6,80
248,154.9,80
249,155.2,80
250,155.4,80
251,155.8,80
252,156.1,80
253,156.3,80
254,156.6,80
255,156.9,80
256,157.1,80
257,157.4,80
258,157.7,80
259,157.9,80
260,158.2,80
261,158.6,80
262,158.8,80
263,159.1,80
264,159.3,80
265,159.6,80
266,159.7,80
267,160.0,80
268,160.3,80
269,160.5,80
270,160.8,80
271,161.1,80
272,161.3,75
273,161.5,75
274,161.8,75
275,162.0,75
276,162.3,75
277,162.5,75
278,162.7,75
279,162.9,75
280,163.2,75
281,163.4,75
282,163.7,75
283,164.0,75
284,164.2,75
285,164.4,75
286,164.7,75
287,164.9,75
288,165.1,75
289,165.3,75
290,165.6,75
291,165.8,75
292,165.9,75
293,166.2,75
294,166.3,75
295,166.6,75
296,166.8,75
297,166.9,75
298,167.1,75
299,167.3,75
300,167.6,75
301,167.8,75
302,168.0,75
303,168.3,75
304,168.5,75
305,168.7,75
306,168.9,75
307,169.1,75
308,169.2,75
309,169.5,75
310,169.7,75
311,169.8,75
312,170.1,75
313,170.3,75
314,170.6,75
315,170.8,75
316,171.0,75
317,171.2,75
318,171.4,75
319,171.6,75
320,171.8,75
321,172.0,75
322,172.2,75
323,172.4,75
324,172.6,75
325,172.8,75
326,173.0,75
327,173.2,75
328,173.4,75
329,173.6,75
330,173.8,75
331,173.9,75
332,174.2,75
333,174.4,75
334,174.6,75
335,174.8,75
336,175.0,75
337,175.1,75
338,175.4,75
339,175.6,75
340,175.8,70
341,176.0,70
342,176.2,70
343,176.4,70
344,176.6,70
345,176.8,70
346,176.9,65
347,177.2,65
348,177.4,65
349,177.5,65
350,177.7,65
351,177.9,65
352,178.1,65
353,178.2,65
354,178.4,65
355,178.6,65
356,178.7,65
357,178.9,65
358,179.1,65
359,179.2,65
360,179.4,65
361,179.6,65
362,179.7,65
363,179.8,65
364,180.0,65
365,180.2,65
366,180.3,65
367,180.5,65
368,180.6,65
369,180.8,65
370,181.0,65
371,181.2,65
372,181.3,65
373,181.4,65
374,181.6,65
375,181.7,65
376,181.8,65
377,181.9,65
378,182.1,65
379,182.3,65
380,182.5,65
381,182.6,65
382,182.7,65
383,182.9,65
384,183.1,65
385,183.2,65
386,183.4,65
387,183.6,65
388,183.7,65
