Time,bean_temp,gas_setting
0,211.7,20
1,208.2,20
2,203.0,20
3,191.7,20
4,179.7,20
5,169.8,20
6,161.1,20
7,150.8,20
8,142.8,20
9,136.3,20
10,128.4,20
11,122.1,20
12,117.4,20
13,111.6,20
14,106.5,20
15,102.4,20
16,98.4,20
17,94.4,20
18,91.2,20
19,88.7,20
20,85.6,20
21,83.2,20
22,81.3,20
23,78.9,20
24,77.3,20
25,75.7,20
26,73.8,20
27,72.4,20
28,71.4,20
29,70.1,20
30,68.9,20
31,68.1,20
32,67.3,20
33,66.6,20
34,66.1,20
35,65.6,20
36,65.1,20
37,64.7,20
38,64.4,20
39,64.1,20
40,63.8,20
41,63.6,20
42,63.4,20
43,63.3,20
44,63.2,20
45,63.2,20
46,63.2,20
47,63.3,20
48,63.3,90
49,63.5,90
50,63.7,90
51,63.8,90
52,64.1,90
53,64.4,90
54,64.7,90
55,65.2,90
56,65.5,90
57,65.8,90
58,66.3,90
59,66.8,90
60,67.2,90
61,67.7,90
62,68.3,90
63,68.7,90
64,69.2,90
65,69.8,90
66,70.4,90
67,70.8,90
68,71.5,90
69,72.1,90
70,72.6,90
71,73.2,90
72,73.8,90
73,74.3,90
74,74.8,90
75,75.4,90
76,76.0,90
77,76.5,90
78,77.2,90
79,77.8,90
80,78.3,90
81,78.9,90
82,79.5,90
83,80.1,90
84,80.8,90
85,81.4,90
86,81.9,90
87,82.6,90
88,83.3,90
89,83.8,90
90,84.4,90
91,85.0,90
92,85.6,90
93,86.1,90
94,86.7,90
95,87.3,90
96,87.8,90
97,88.6,90
98,89.2,90
99,89.7,90
100,90.3,90
101,90.9,90
102,91.4,90
103,92.1,90
104,92.7,90
105,93.3,90
106,93.8,90
107,94.4,90
108,95.0,90
109,95.4,90
110,96.1,90
111,96.6,90
112,97.1,90
113,97.8,90
114,98.4,90
115,98.8,90
116,99.4,90
117,100.1,90
118,100.5,90
119,101.1,90
120,101.6,90
121,102.1,90
122,102.7,90
123,103.2,90
124,103.7,90
125,104.2,90
126,104.8,90
127,105.4,90
128,105.8,90
129,106.4,90
130,106.9,90
131,107.3,90
132,107.8,90
133,108.3,90
134,108.7,90
135,109.2,90
136,109.8,90
137,110.2,90
138,110.6,90
139,111.3,90
140,111.7,90
141,112.2,90
142,112.7,90
143,113.2,90
144,113.6,90
145,114.2,90
146,114.7,90
147,115.1,90
148,115.6,90
149,116.2,90
150,116.6,90
151,117.1,90
152,117.6,90
153,118.0,90
154,118.4,90
155,118.9,90
156,119.3,90
157,119.6,90
158,120.1,90
159,120.6,90
160,120.9,90
161,121.4,90
162,121.8,90
163,122.2,90
164,122.7,90
165,123.2,90
166,123.6,90
167,124.0,90
168,124.5,90
169,124.9,90
170,125.4,90
171,125.8,90
172,126.3,90
173,126.6,90
174,127.1,90
175,127.6,90
176,127.9,90
177,128.3,90
178,128.7,90
179,129.1,90
180,129.4,90
181,129.8,90
182,130.2,90
183,130.6,90
184,131.0,90
185,131.4,90
186,131.7,90
187,132.2,90
188,132.6,90
189,132.9,90
190,133.3,90
191,133.7,90
192,134.1,90
193,134.4,90
194,134.9,90
195,135.2,90
196,135.5,90
197,135.9,90
198,136.2,90
199,136.6,90
200,137.1,90
201,137.4,90
202,137.7,90
203,138.2,90
204,138.5,90
205,138.8,90
206,139.3,90
207,139.6,90
208,139.9,90
209,140.2,90
210,140.6,90
211,140.9,90
212,141.2,90
213,141.6,90
214,141.9,90
215,142.2,90
216,142.6,90
217,142.9,90
218,143.2,90
219,143.6,90
220,143.9,90
221,144.2,90
222,144.6,90
223,144.9,90
224,145.2,90
225,145.5,90
226,145.8,90
227,146.1,90
228,146.5,90
229,146.9,90
230,147.2,90
231,147.4,90
232,147.9,90
233,148.2,90
234,148.4,90
235,148.8,90
236,149.1,90
237,149.3,90
238,149.6,90
239,149.9,90
240,150.2,87
241,150.5,87
242,150.8,87
243,151.1,87
244,151.4,87
245,151.7,87
246,151.9,87
247,152.2,87
248,152.5,87
249,152.8,87
250,153.0,87
251,153.3,87
252,153.6,87
253,153.9,87
254,154.1,87
255,154.4,87
256,154.7,87
257,154.9,87
258,155.2,87
259,155.5,87
260,155.7,87
261,156.0,87
262,156.3,87
263,156.4,87
264,156.8,87
265,157.1,87
266,157.3,87
267,157.6,87
268,157.9,87
269,158.2,87
270,158.4,87
271,158.7,87
272,158.9,85
273,159.2,85
274,159.4,85
275,159.7,85
276,159.9,85
277,160.2,85
278,160.5,80
279,160.7,80
280,161.0,80
281,161.3,80
282,161.6,80
283,161.7,80
284,162.0,80
285,162.2,80
286,162.4,80
287,162.7,80
288,162.9,80
289,163.2,80
290,163.4,80
291,163.7,80
292,163.8,80
293,164.1,80
294,164.3,80
295,164.6,80
296,164.8,80
297,165.0,80
298,165.2,80
299,165.4,80
300,165.6,80
301,165.8,80
302,166.1,77
303,166.3,77
304,166.5,77
305,166.7,77
306,166.9,75
307,167.1,75
308,167.3,75
309,167.6,75
310,167.8,75
311,168.0,75
312,168.2,75
313,168.4,75
314,168.6,75
315,168.8,75
316,169.0,75
317,169.2,75
318,169.4,75
319,169.6,75
320,169.8,75
321,169.9,75
322,170.2,75
323,170.4,75
324,170.5,75
325,170.7,75
326,170.9,75
327,171.1,75
328,171.3,75
329,171.5,75
330,171.6,75
331,171.8,75
332,172.1,75
333,172.3,75
334,172.4,75
335,172.7,75
336,172.9,75
337,173.1,75
338,173.3,75
339,173.5,75
340,173.7,75
341,173.9,75
342,174.1,75
343,174.2,75
344,174.4,75
345,174.7,70
346,174.8,70
347,174.9,70
348,175.2,70
349,175.3,70
350,175.4,70
351,175.7,70
352,175.9,70
353,176.0,70
354,176.2,70
355,176.4,70
356,176.6,70
357,176.7,70
358,176.9,70
359,177.1,70
360,177.2,70
361,177.3,70
362,177.6,70
363,177.7,70
364,177.9,70
365,178.0,70
366,178.2,70
367,178.3,70
368,178.5,70
369,178.7,70
370,178.8,70
371,179.1,70
372,179.2,70
373,179.4,70
374,179.6,70
375,179.7,70
376,179.9,70
377,180.1,70
378,180.2,70
379,180.3,70
380,180.5,70
381,180.7,70
382,180.8,70
383,181.0,70
384,181.2,70
385,181.3,70
386,181.5,70
387,181.7,70
388,181.8,70
389,182.0,70
390,182.2,70
391,182.3,70
392,182.4,70
393,182.6,70
394,182.8,70
395,182.9,70
396,183.1,70
397,183.3,70
398,183.4,70
399,183.5,70
400,183.7,70
401,183.8,70
402,184.0,70
403,184.2,70
404,184.3,70
405,184.4,70
406,184.6,70
407,184.8,70
408,185.0,70
409,185.2,70
410,185.3,70
411,185.4,70
412,185.7,70
413,185.8,70
414,185.9,70
415,186.1,70
416,186.2,70
417,186.4,70
418,186.5,70
419,186.7,70
420,186.9,70
421,187.0,70
422,187.2,70
423,187.4,70
424,187.5,70
425,187.7,70
426,187.8,70
427,188.0,70
428,188.1,70
429,188.3,70
430,188.4,70
431,188.7,67
432,188.8,67
433,189.0,67
434,189.1,67
435,189.3,67
436,189.4,67
437,189.6,67
438,189.7,67
439,189.9,67
440,190.0,67
441,190.2,67
442,190.3,67
443,190.4,67
444,190.6,67
445,190.8,67
446,190.9,67
447,191.1,67
448,191.2,67
449,191.3,67
450,191.4,67
451,191.6,67
452,191.8,65
453,191.9,65
454,192.1,65
455,192.3,65
456,192.4,65
457,192.6,62
458,192.7,62
459,192.8,62
460,193.0,62
461,193.2,62
462,193.3,62
463,193.4,62
464,193.6,62
465,193.8,62
466,193.9,62
467,194.1,62
468,194.2,62
469,194.3,62
470,194.5,62
471,194.6,62
472,194.7,62
473,194.9,62
474,195.1,62
475,195.2,62
476,195.3,62
477,195.4,62
478,195.6,62
479,195.6,62
480,195.8,62
481,195.9,62
482,196.1,62
483,196.3,62
484,196.4,62
485,196.6,62
486,196.7,60
487,196.8,60
488,196.9,60
489,197.1,55
490,197.3,55
491,197.4,55
492,197.6,55
493,197.7,55
494,197.8,55
495,197.9,55
496,198.1,55
497,198.2,55
498,198.3,55
499,198.4,55
500,198.6,55
501,198.6,55
502,198.8,55
503,198.9,50
504,199.1,50
505,199.2,50
506,199.3,50
507,199.4,50
508,199.6,50
509,199.7,50
510,199.8,50
511,199.9,50
512,200.1,50
513,200.2,50
514,200.3,50
515,200.4,50
516,200.6,50
517,200.6,47
518,200.8,47
519,200.9,47
520,201.1,47
521,201.2,47
522,201.3,45
523,201.4,45
524,201.6,45
525,201.6,45
526,201.7,40
527,201.8,40
528,202.0,40
529,202.2,40
530,202.3,40
531,202.3,40
532,202.5,40
533,202.6,40
534,202.7,40
535,202.8,40
536,202.9,40
537,203.0,40
538,203.1,40
539,203.2,40
540,203.3,40
