Time,bean_temp,gas_setting
0,208.4,20
1,204.3,20
2,198.7,20
3,187.2,20
4,175.3,20
5,168.8,20
6,156.7,20
7,147.7,20
8,140.7,20
9,132.7,20
10,125.3,20
11,119.8,20
12,114.2,20
13,108.8,20
14,104.6,20
15,101.1,20
16,96.8,20
17,93.3,20
18,90.8,20
19,87.4,20
20,84.8,20
21,82.7,20
22,80.6,20
23,78.6,20
24,76.9,20
25,75.5,20
26,73.8,20
27,72.6,20
28,71.8,20
29,70.6,20
30,69.7,20
31,69.0,20
32,68.3,20
33,67.7,20
34,67.3,20
35,66.7,20
36,66.3,20
37,66.0,20
38,65.7,20
39,65.4,20
40,65.3,20
41,65.2,20
42,65.1,20
43,65.0,20
44,64.9,20
45,64.9,20
46,64.9,20
47,64.9,20
48,65.2,90
49,65.4,90
50,65.6,90
51,65.7,90
52,66.0,90
53,66.2,90
54,66.5,90
55,66.9,90
56,67.3,90
57,67.6,90
58,68.1,90
59,68.5,90
60,68.8,90
61,69.4,90
62,69.9,90
63,70.3,90
64,70.9,90
65,71.5,90
66,71.9,90
67,72.5,90
68,73.1,90
69,73.6,90
70,74.1,90
71,74.8,90
72,75.3,90
73,75.8,90
74,76.4,90
75,77.0,90
76,77.5,90
77,78.2,90
78,78.8,90
79,79.3,90
80,79.9,90
81,80.5,90
82,81.0,90
83,81.6,90
84,82.3,90
85,82.9,90
86,83.4,90
87,84.2,90
88,84.8,90
89,85.2,90
90,85.9,90
91,86.6,90
92,86.9,90
93,87.7,90
94,88.3,90
95,88.7,90
96,89.4,90
97,90.1,90
98,90.6,90
99,91.2,90
100,91.8,90
101,92.4,90
102,93.0,90
103,93.6,90
104,94.1,90
105,94.6,90
106,95.2,90
107,95.8,90
108,96.3,90
109,96.9,90
110,97.5,90
111,98.1,90
112,98.6,90
113,99.2,90
114,99.8,90
115,100.2,90
116,100.8,90
117,101.3,90
118,101.8,90
119,102.4,90
120,103.0,90
121,103.4,90
122,104.1,90
123,104.7,90
124,105.1,90
125,105.7,90
126,106.2,90
127,106.7,90
128,107.2,90
129,107.7,90
130,108.2,90
131,108.7,90
132,109.3,90
133,109.8,90
134,110.2,90
135,110.9,90
136,111.3,90
137,111.8,90
138,112.3,90
139,112.8,90
140,113.3,90
141,113.7,90
142,114.3,90
143,114.7,90
144,115.1,90
145,115.7,90
146,116.1,90
147,116.5,90
148,117.1,90
149,117.5,90
150,117.8,90
151,118.4,90
152,118.9,90
153,119.2,90
154,119.7,90
155,120.2,90
156,120.6,90
157,121.1,90
158,121.6,90
159,122.0,90
160,122.4,90
161,122.9,90
162,123.3,90
163,123.7,90
164,124.2,90
165,124.7,90
166,125.1,90
167,125.6,90
168,126.0,90
169,126.4,90
170,126.8,90
171,127.3,90
172,127.7,90
173,128.1,90
174,128.6,90
175,128.9,90
176,129.2,90
177,129.7,90
178,130.2,90
179,130.4,90
180,130.9,90
181,131.4,90
182,131.7,90
183,132.2,90
184,132.6,90
185,132.9,90
186,133.4,90
187,133.8,90
188,134.2,90
189,134.6,90
190,135.1,90
191,135.4,90
192,135.7,90
193,136.2,90
194,136.6,90
195,136.9,90
196,137.3,90
197,137.8,90
198,138.1,90
199,138.5,90
200,138.9,90
201,139.3,90
202,139.6,90
203,140.0,90
204,140.3,90
205,140.6,90
206,141.0,90
207,141.4,90
208,141.6,90
209,142.1,90
210,142.5,90
211,142.8,90
212,143.2,90
213,143.6,90
214,143.8,90
215,144.2,90
216,144.6,90
217,144.8,90
218,145.2,90
219,145.6,90
220,145.9,90
221,146.2,90
222,146.6,90
223,146.9,90
224,147.3,90
225,147.6,90
226,148.0,90
227,148.3,90
228,148.6,90
229,148.9,90
230,149.2,85
231,149.4,85
232,149.8,85
233,150.2,85
234,150.4,85
235,150.8,85
236,151.1,85
237,151.3,85
238,151.7,85
239,152.1,85
240,152.3,85
241,152.7,85
242,152.9,85
243,153.2,85
244,153.5,85
245,153.8,85
246,154.1,85
247,154.3,85
248,154.6,85
249,154.9,85
250,155.1,85
251,155.4,85
252,155.7,85
253,155.9,80
254,156.2,80
255,156.6,80
256,156.8,80
257,157.1,80
258,157.3,80
259,157.6,80
260,157.8,80
261,158.1,80
262,158.3,80
263,158.5,80
264,158.8,80
265,159.1,80
266,159.3,80
267,159.6,80
268,159.9,80
269,160.2,80
270,160.4,80
271,160.7,80
272,160.9,80
273,161.2,80
274,161.4,80
275,161.6,80
276,161.8,80
277,162.1,80
278,162.3,80
279,162.5,80
280,162.8,80
281,163.1,80
282,163.3,75
283,163.6,75
284,163.8,75
285,164.0,75
286,164.2,75
287,164.4,75
288,164.7,75
289,164.9,75
290,165.2,75
291,165.4,75
292,165.6,75
293,165.9,75
294,166.1,75
295,166.3,75
296,166.5,75
297,166.7,75
298,166.9,75
299,167.2,75
300,167.4,70
301,167.6,70
302,167.9,70
303,168.1,70
304,168.3,70
305,168.4,70
306,168.7,70
307,168.9,70
308,169.1,70
309,169.3,70
310,169.5,70
311,169.6,70
312,169.9,70
313,170.1,70
314,170.3,65
315,170.5,65
316,170.7,65
317,170.9,65
318,171.1,65
319,171.3,65
320,171.5,65
321,171.6,65
322,171.8,65
323,172.1,65
324,172.2,65
325,172.4,65
326,172.6,65
327,172.7,65
328,172.9,65
329,173.1,65
330,173.2,65
331,173.4,65
332,173.6,60
333,173.8,60
334,173.9,60
335,174.1,60
336,174.3,60
337,174.4,60
338,174.6,60
339,174.8,60
340,174.9,60
341,175.1,60
342,175.3,60
343,175.4,60
344,175.5,60
345,175.7,60
346,175.8,60
347,175.9,60
348,176.1,60
349,176.3,60
350,176.4,60
351,176.6,60
352,176.8,60
353,176.9,60
354,177.1,60
355,177.2,60
356,177.3,60
357,177.5,60
358,177.6,60
359,177.8,60
360,177.9,60
361,178.1,60
362,178.2,60
363,178.3,60
364,178.4,60
365,178.6,60
366,178.7,60
367,178.9,60
368,179.1,60
369,179.1,60
370,179.3,60
371,179.4,60
372,179.6,60
373,179.7,60
374,179.9,60
375,180.0,60
376,180.2,60
377,180.3,60
378,180.5,60
379,180.6,60
380,180.8,60
381,180.9,60
382,181.0,60
383,181.2,60
384,181.3,60
385,181.4,60
386,181.6,60
387,181.7,60
388,181.8,60
389,182.1,60
390,182.2,60
391,182.3,60
392,182.5,60
393,182.7,60
394,182.8,60
395,182.9,60
396,183.1,60
397,183.2,60
398,183.3,60
399,183.4,60
400,183.6,60
401,183.8,60
402,183.9,60
403,184.1,60
404,184.2,60
405,184.3,60
406,184.5,60
407,184.6,60
408,184.7,60
409,184.9,60
410,185.0,60
411,185.1,60
412,185.3,60
413,185.5,60
414,185.6,60
415,185.8,60
416,185.9,60
417,186.0,60
418,186.2,60
419,186.3,60
420,186.4,60
421,186.6,60
422,186.7,60
423,186.8,60
424,186.9,60
425,187.1,60
426,187.2,60
427,187.3,60
428,187.5,60
429,187.6,60
430,187.7,60
431,187.8,60
432,188.0,60
433,188.2,60
434,188.3,60
435,188.4,60
436,188.6,60
437,188.7,60
438,188.9,60
439,189.0,60
440,189.1,60
441,189.3,60
442,189.5,60
443,189.6,60
444,189.8,60
445,189.9,60
446,190.1,55
447,190.3,55
448,190.4,55
449,190.5,55
450,190.7,55
451,190.8,55
452,191.0,55
453,191.1,55
454,191.3,55
455,191.4,55
456,191.4,55
457,191.6,55
458,191.8,55
459,191.9,55
460,192.1,55
461,192.2,55
462,192.3,55
463,192.4,55
464,192.6,55
465,192.7,55
466,192.8,55
467,193.0,55
468,193.2,55
469,193.2,55
470,193.4,55
471,193.5,55
472,193.6,55
473,193.8,55
474,193.9,55
475,194.0,55
476,194.2,55
477,194.3,55
478,194.4,55
479,194.6,55
480,194.7,55
481,194.8,55
482,194.9,55
483,195.1,50
484,195.2,50
485,195.3,50
486,195.5,50
487,195.6,50
488,195.7,50
489,195.9,50
490,196.0,50
491,196.1,50
492,196.2,50
493,196.4,50
494,196.5,50
495,196.6,50
496,196.7,50
497,196.8,50
498,196.9,50
499,197.1,50
500,197.2,50
501,197.3,50
502,197.4,50
503,197.6,50
504,197.7,50
505,197.8,50
506,197.9,50
507,198.1,50
508,198.2,50
509,198.4,50
510,198.5,45
511,198.7,45
512,198.8,45
513,198.8,45
514,198.9,45
515,199.1,45
516,199.2,45
517,199.3,45
518,199.4,45
519,199.6,45
520,199.7,45
521,199.9,45
522,200.0,45
523,200.1,45
524,200.2,45
525,200.3,45
526,200.4,40
527,200.5,40
528,200.7,40
529,200.8,40
530,200.9,40
531,201.1,40
532,201.1,40
533,201.2,40
534,201.3,40
535,201.5,40
536,201.6,40
537,201.7,40
538,201.8,40
539,201.9,40
540,202.0,40
541,202.1,40
542,202.2,40
543,202.3,40
544,202.5,40
545,202.6,40
546,202.7,40
547,202.9,35
548,203.0,35
549,203.1,35
550,203.2,35
551,203.4,35
552,203.4,35
553,203.6,35
554,203.7,35
555,203.8,35
556,203.9,35
557,204.1,35
558,204.1,35
559,204.2,35
560,204.3,35
561,204.4,35
562,204.5,35
563,204.6,35
564,204.7,35
565,204.8,35
566,204.9,35
567,205.1,35
568,205.1,35
569,205.2,35
570,205.4,35
571,205.4,35
572,205.6,35
573,205.7,35
574,205.8,35
575,205.9,35
576,205.9,35
577,206.1,35
578,206.1,35
579,206.2,35
580,206.3,35
581,206.4,35
582,206.5,35
583,206.7,35
584,206.7,35
585,206.8,35
586,206.9,30
587,207.1,30
588,207.2,30
589,207.3,30
590,207.4,30
591,207.5,30
592,207.6,30
593,207.7,30
594,207.7,30
595,207.8,30
596,207.9,30
597,208.0,30
598,208.1,30
599,208.2,30
600,208.2,30
601,208.3,30
602,208.4,30
603,208.5,30
604,208.6,30
