Time,bean_temp,gas_setting
0,209.4,20
1,207.8,20
2,202.2,20
3,193.5,20
4,180.4,20
5,169.4,20
6,161.8,20
7,151.0,20
8,142.3,20
9,136.7,20
10,128.2,20
11,121.4,20
12,116.9,20
13,110.4,20
14,105.4,20
15,101.6,20
16,97.3,20
17,93.3,20
18,90.3,20
19,87.6,20
20,84.5,20
21,82.2,20
22,80.4,20
23,78.0,20
24,76.0,20
25,74.6,20
26,72.8,20
27,71.3,20
28,70.1,20
29,69.0,20
30,67.8,20
31,66.9,20
32,66.2,20
33,65.3,20
34,64.7,20
35,64.2,20
36,63.6,20
37,63.1,20
38,62.8,20
39,62.6,20
40,62.3,20
41,62.2,20
42,61.9,20
43,61.9,90
44,61.9,90
45,61.9,90
46,62.0,90
47,62.1,90
48,62.3,90
49,62.6,90
50,62.9,90
51,63.2,90
52,63.7,90
53,64.1,90
54,64.4,90
55,64.9,90
56,65.4,90
57,65.8,90
58,66.3,90
59,66.8,90
60,67.3,90
61,67.8,90
62,68.4,90
63,68.9,90
64,69.4,90
65,70.1,90
66,70.7,90
67,71.1,90
68,71.9,90
69,72.5,90
70,73.0,90
71,73.7,90
72,74.3,90
73,74.8,90
74,75.4,90
75,76.2,90
76,76.7,90
77,77.3,90
78,78.1,90
79,78.7,90
80,79.2,90
81,79.9,90
82,80.6,90
83,81.1,90
84,81.8,90
85,82.4,90
86,82.9,90
87,83.5,90
88,84.2,90
89,84.7,90
90,85.3,90
91,86.0,90
92,86.6,90
93,87.2,90
94,87.9,90
95,88.6,90
96,89.1,90
97,89.8,90
98,90.4,90
99,90.9,90
100,91.6,90
101,92.2,90
102,92.7,90
103,93.3,90
104,93.9,90
105,94.5,90
106,95.1,90
107,95.7,90
108,96.2,90
109,96.7,90
110,97.4,90
111,97.9,90
112,98.4,90
113,99.1,90
114,99.7,90
115,100.2,90
116,100.7,90
117,101.4,90
118,101.9,90
119,102.4,90
120,103.1,90
121,103.6,90
122,103.9,90
123,104.5,90
124,105.1,90
125,105.4,90
126,106.1,90
127,106.7,90
128,107.1,90
129,107.7,90
130,108.3,90
131,108.8,90
132,109.3,90
133,109.8,90
134,110.3,90
135,110.7,90
136,111.3,90
137,111.8,90
138,112.3,90
139,112.9,90
140,113.3,90
141,113.7,90
142,114.2,90
143,114.7,90
144,115.1,90
145,115.6,90
146,116.1,90
147,116.6,90
148,117.0,90
149,117.5,90
150,118.0,90
151,118.3,90
152,118.9,90
153,119.4,90
154,119.7,90
155,120.3,90
156,120.8,90
157,121.2,90
158,121.8,90
159,122.2,90
160,122.6,90
161,123.1,90
162,123.7,90
163,124.1,90
164,124.4,90
165,124.9,90
166,125.4,90
167,125.7,90
168,126.3,90
169,126.7,90
170,127.1,90
171,127.5,90
172,127.9,90
173,128.3,90
174,128.8,90
175,129.3,90
176,129.7,90
177,130.1,90
178,130.6,90
179,131.0,90
180,131.4,90
181,131.9,90
182,132.3,90
183,132.6,90
184,133.0,90
185,133.4,90
186,133.7,90
187,134.1,90
188,134.6,90
189,134.9,90
190,135.3,90
191,135.7,90
192,136.1,90
193,136.4,90
194,136.8,90
195,137.2,90
196,137.5,90
197,138.0,90
198,138.4,90
199,138.7,90
200,139.1,90
201,139.4,90
202,139.8,90
203,140.2,90
204,140.6,90
205,141.0,90
206,141.3,90
207,141.7,85
208,142.1,85
209,142.3,85
210,142.7,85
211,143.1,85
212,143.3,85
213,143.8,85
214,144.2,85
215,144.5,85
216,144.8,85
217,145.2,85
218,145.5,85
219,145.9,85
220,146.2,85
221,146.6,85
222,146.8,85
223,147.2,85
224,147.4,85
225,147.7,85
226,148.1,85
227,148.4,85
228,148.6,85
229,148.9,85
230,149.3,85
231,149.5,85
232,149.8,85
233,150.2,85
234,150.4,85
235,150.7,85
236,151.0,85
237,151.3,85
238,151.5,85
239,151.8,85
240,152.1,85
241,152.3,85
242,152.7,85
243,153.1,85
244,153.3,85
245,153.6,85
246,153.9,85
247,154.2,85
248,154.4,85
249,154.8,85
250,155.0,85
251,155.2,85
252,155.6,85
253,155.8,85
254,156.0,80
255,156.3,80
256,156.6,80
257,156.8,80
258,157.1,80
259,157.4,80
260,157.7,80
