Time,bean_temp,gas_setting
0,211.2,20
1,209.7,20
2,202.9,20
3,191.3,20
4,180.9,20
5,171.5,20
6,160.0,20
7,151.3,20
8,144.2,20
9,135.1,20
10,128.2,20
11,122.8,20
12,116.8,20
13,111.2,20
14,106.9,20
15,102.7,20
16,98.7,20
17,95.4,20
18,91.8,20
19,88.7,20
20,86.5,20
21,84.0,20
22,81.8,20
23,79.9,20
24,78.2,20
25,76.3,20
26,74.7,20
27,73.7,20
28,72.1,20
29,71.0,20
30,70.1,20
31,69.3,20
32,68.4,20
33,67.8,20
34,67.2,20
35,66.6,20
36,66.3,20
37,66.0,90
38,65.7,90
39,65.6,90
40,65.5,90
41,65.4,90
42,65.4,90
43,65.5,90
44,65.6,90
45,65.8,90
46,66.0,90
47,66.3,90
48,66.6,90
49,66.9,90
50,67.3,90
51,67.7,90
52,68.2,90
53,68.6,90
54,69.2,90
55,69.6,90
56,70.0,90
57,70.6,90
58,71.1,90
59,71.4,90
60,72.1,90
61,72.6,90
62,73.1,90
63,73.6,90
64,74.2,90
65,74.8,90
66,75.3,90
67,75.9,90
68,76.6,90
69,77.1,90
70,77.8,90
71,78.4,90
72,78.9,90
73,79.5,90
74,80.2,90
75,80.7,90
76,81.5,90
77,82.1,90
78,82.7,90
79,83.3,90
80,84.0,90
81,84.6,90
82,85.1,90
83,85.7,90
84,86.4,90
85,86.9,90
86,87.7,90
87,88.3,90
88,88.8,90
89,89.4,90
90,90.1,90
91,90.6,90
92,91.2,90
93,91.9,90
94,92.4,90
95,92.9,90
96,93.6,90
97,94.2,90
98,94.7,90
99,95.4,90
100,96.0,90
101,96.5,90
102,97.1,90
103,97.6,90
104,98.0,90
105,98.7,90
106,99.2,90
107,99.7,90
108,100.3,90
109,100.9,90
110,101.4,90
111,102.0,90
112,102.6,90
113,103.2,90
114,103.6,90
115,104.3,90
116,104.8,90
117,105.3,90
118,105.9,90
119,106.5,90
120,106.9,90
121,107.5,90
122,108.1,90
123,108.6,90
124,109.0,90
125,109.7,90
126,110.2,90
127,110.6,90
128,111.2,90
129,111.7,90
130,112.2,90
131,112.8,90
132,113.3,90
133,113.7,90
134,114.2,90
135,114.7,90
136,115.1,90
137,115.6,90
138,116.2,90
139,116.6,90
140,117.1,90
141,117.6,90
142,118.1,90
143,118.4,90
144,119.0,90
145,119.5,90
146,119.8,90
147,120.4,90
148,120.9,90
149,121.3,90
150,121.8,90
151,122.4,90
152,122.8,90
153,123.2,90
154,123.8,90
155,124.2,90
156,124.6,90
157,125.1,90
158,125.6,90
159,125.9,90
160,126.4,90
161,126.9,90
162,127.3,90
163,127.8,90
164,128.3,90
165,128.7,90
166,129.1,90
167,129.6,90
168,130.0,90
169,130.4,90
170,130.8,90
171,131.2,90
172,131.6,90
173,132.1,90
174,132.4,90
175,132.7,90
176,133.2,90
177,133.6,90
178,133.9,90
179,134.4,90
180,134.8,90
181,135.2,90
182,135.6,90
183,136.1,90
184,136.5,90
185,136.8,90
186,137.2,90
187,137.6,90
188,137.9,90
189,138.4,85
190,138.7,85
191,139.1,85
192,139.6,85
193,139.9,85
194,140.3,85
195,140.8,85
196,141.1,85
197,141.4,85
198,141.8,85
199,142.2,85
200,142.6,85
201,142.9,85
202,143.3,85
203,143.7,85
204,143.9,85
205,144.3,85
206,144.7,85
207,144.9,85
208,145.3,85
209,145.7,85
210,146.0,85
211,146.3,85
212,146.7,85
213,147.1,85
214,147.3,85
215,147.7,85
216,147.9,85
217,148.2,85
218,148.6,85
219,148.9,85
220,149.2,85
221,149.6,85
222,149.8,85
223,150.1,85
224,150.4,85
225,150.8,85
226,151.0,85
227,151.3,85
228,151.7,85
229,152.0,85
230,152.3,85
231,152.6,85
232,152.9,85
233,153.2,85
234,153.5,85
235,153.8,80
236,154.1,80
237,154.5,80
238,154.8,80
239,155.1,80
240,155.3,80
241,155.7,80
242,155.9,80
243,156.2,80
244,156.5,80
245,156.8,80
246,157.0,80
247,157.3,80
248,157.6,80
249,157.8,80
250,158.1,80
251,158.4,80
252,158.6,80
