Time,bean_temp,gas_setting
0,209.8,20
1,209.8,20
2,208.2,20
3,199.4,20
4,190.7,20
5,179.2,20
6,167.3,20
7,157.8,20
8,150.0,20
9,140.8,20
10,135.4,20
11,128.3,20
12,121.7,20
13,116.2,20
14,111.7,20
15,106.3,20
16,102.1,20
17,98.9,20
18,94.6,20
19,91.2,20
20,88.8,20
21,85.8,20
22,83.1,20
23,81.2,20
24,79.1,20
25,77.1,20
26,75.5,20
27,74.2,20
28,72.6,20
29,71.4,20
30,70.4,20
31,69.3,20
32,68.3,20
33,67.6,20
34,66.8,20
35,66.2,20
36,65.7,20
37,65.3,20
38,64.7,20
39,64.4,20
40,64.1,20
41,63.8,20
42,63.7,20
43,63.6,20
44,63.4,20
45,63.4,20
46,63.4,20
47,63.4,89
48,63.5,89
49,63.6,89
50,63.9,89
51,64.2,89
52,64.4,89
53,64.8,89
54,65.2,89
55,65.5,89
56,65.8,89
57,66.2,89
58,66.6,89
59,66.9,89
60,67.4,89
61,67.9,89
62,68.4,89
63,68.9,89
64,69.5,89
65,70.0,89
66,70.4,89
67,71.1,89
68,71.6,89
69,72.2,89
70,72.9,89
71,73.4,89
72,73.9,89
73,74.7,89
74,75.2,89
75,75.7,89
76,76.4,89
77,77.1,89
78,77.6,89
79,78.2,89
80,78.9,89
81,79.4,89
82,80.1,89
83,80.7,89
84,81.2,89
85,81.7,89
86,82.3,89
87,82.9,89
88,83.4,89
89,84.2,89
90,84.8,89
91,85.4,89
92,86.0,89
93,86.7,89
94,87.2,89
95,87.8,89
96,88.4,89
97,88.8,89
98,89.6,89
99,90.3,89
100,90.8,89
101,91.4,89
102,92.1,89
103,92.7,89
104,93.2,89
105,93.9,89
106,94.4,89
107,94.9,89
108,95.5,89
109,96.1,89
110,96.6,89
111,97.2,89
112,97.8,89
113,98.3,89
114,98.9,89
115,99.5,89
116,100.1,89
117,100.6,89
118,101.2,89
119,101.8,89
120,102.3,89
121,102.8,89
122,103.4,89
123,103.9,89
124,104.4,89
125,104.9,89
126,105.3,89
127,106.0,89
128,106.6,89
129,107.1,89
130,107.6,89
131,108.2,89
132,108.7,89
133,109.1,89
134,109.7,89
135,110.2,89
136,110.7,89
137,111.3,89
138,111.9,89
139,112.3,89
140,112.8,89
141,113.4,89
142,113.9,89
143,114.3,89
144,114.9,89
145,115.3,89
146,115.7,89
147,116.3,89
148,116.7,89
149,117.1,89
150,117.7,89
151,118.2,89
152,118.6,89
153,119.1,89
154,119.6,89
155,119.9,89
156,120.4,89
157,120.9,89
158,121.4,89
159,121.8,89
160,122.3,89
161,122.7,89
162,123.1,89
163,123.6,89
164,124.1,89
165,124.4,89
166,124.9,89
167,125.3,89
168,125.7,89
169,126.2,89
170,126.6,89
171,127.0,89
172,127.4,89
173,127.9,89
174,128.3,89
175,128.7,89
176,129.1,89
177,129.5,89
178,129.8,89
179,130.3,89
180,130.7,89
181,131.1,89
182,131.4,89
183,131.9,89
184,132.2,89
185,132.7,89
186,133.1,89
187,133.5,89
188,133.8,89
189,134.3,89
190,134.7,89
191,135.1,89
192,135.5,89
193,135.9,89
194,136.2,89
195,136.7,89
196,137.1,89
197,137.4,89
198,137.8,89
199,138.2,89
200,138.6,89
201,138.9,89
202,139.3,89
203,139.7,89
204,140.0,89
205,140.4,89
206,140.8,89
207,141.1,89
208,141.5,89
209,141.9,89
210,142.2,89
211,142.5,89
212,142.9,89
213,143.1,89
214,143.6,89
215,143.9,89
216,144.3,89
217,144.6,89
218,145.0,89
219,145.3,89
220,145.6,89
221,145.9,89
222,146.3,89
223,146.6,89
224,146.9,89
225,147.3,89
226,147.6,89
227,147.9,89
228,148.3,89
229,148.6,89
230,148.8,85
231,149.2,85
232,149.5,85
233,149.8,85
234,150.2,85
235,150.5,85
236,150.7,85
237,151.1,85
238,151.4,85
239,151.7,85
240,151.9,85
241,152.3,85
242,152.5,85
243,152.9,85
244,153.2,85
245,153.4,85
246,153.8,85
247,154.1,85
248,154.3,85
249,154.6,85
250,154.9,85
251,155.1,80
252,155.3,80
253,155.7,80
254,155.9,80
255,156.2,80
256,156.4,80
257,156.8,80
258,157.1,80
259,157.3,80
260,157.6,80
261,157.9,80
262,158.1,80
263,158.4,80
264,158.7,80
265,158.9,80
266,159.2,80
267,159.5,80
268,159.7,80
269,160.0,80
270,160.2,80
271,160.4,80
272,160.7,80
273,160.9,80
274,161.2,80
275,161.4,80
276,161.7,80
277,161.9,80
278,162.1,80
279,162.4,75
280,162.6,75
281,162.8,75
282,163.1,75
283,163.4,75
284,163.6,75
285,163.8,75
286,164.1,75
287,164.3,75
288,164.5,75
289,164.8,75
290,165.0,75
291,165.2,75
292,165.4,75
293,165.7,75
294,165.8,75
295,166.1,75
296,166.3,75
297,166.4,75
298,166.7,75
299,166.9,75
300,167.1,75
301,167.3,75
302,167.6,70
303,167.8,70
304,168.0,70
305,168.2,70
306,168.4,70
307,168.6,70
308,168.8,70
309,169.1,70
310,169.2,70
311,169.4,70
312,169.6,70
313,169.8,70
314,170.0,70
315,170.2,70
316,170.4,70
317,170.6,70
318,170.8,70
319,171.1,65
320,171.2,65
321,171.4,65
322,171.6,65
323,171.7,65
324,171.9,65
325,172.1,65
326,172.2,65
327,172.4,65
328,172.6,65
329,172.7,65
330,172.9,65
331,173.2,65
332,173.3,65
333,173.5,65
334,173.7,65
335,173.9,65
336,174.1,65
337,174.2,65
338,174.4,65
339,174.5,65
340,174.7,65
341,174.8,65
342,174.9,65
343,175.2,65
344,175.3,65
345,175.4,65
346,175.7,65
347,175.8,65
348,176.0,65
349,176.1,60
350,176.3,60
351,176.4,60
352,176.6,60
353,176.8,60
354,176.9,60
355,177.1,60
356,177.3,60
357,177.4,60
358,177.5,60
359,177.7,60
360,177.9,60
361,178.1,60
362,178.2,60
363,178.4,60
364,178.5,60
365,178.6,60
366,178.8,60
367,178.9,60
368,179.1,60
369,179.3,60
370,179.4,60
371,179.5,60
372,179.7,60
373,179.8,60
374,179.9,60
375,180.1,60
376,180.2,60
377,180.4,60
378,180.5,60
379,180.7,60
380,180.8,60
381,180.8,60
382,181.1,60
383,181.2,60
384,181.3,60
385,181.4,60
386,181.6,60
387,181.7,60
388,181.9,60
389,182.1,60
390,182.2,60
391,182.3,60
392,182.5,60
393,182.6,60
394,182.8,60
395,182.9,60
396,183.1,60
397,183.2,60
398,183.3,60
399,183.4,60
400,183.6,60
401,183.7,60
402,183.9,60
403,184.1,60
404,184.2,60
405,184.3,60
406,184.4,60
407,184.6,60
408,184.7,60
409,184.8,60
410,184.9,60
411,185.1,60
412,185.3,60
413,185.4,60
414,185.6,60
415,185.7,60
416,185.8,60
417,186.0,60
418,186.1,60
419,186.3,60
420,186.4,60
421,186.6,60
422,186.8,60
423,186.9,60
424,187.1,60
425,187.2,60
426,187.3,60
427,187.4,60
428,187.6,60
429,187.7,60
430,187.8,60
431,187.9,60
432,188.1,60
433,188.2,60
434,188.4,60
435,188.5,60
436,188.7,60
437,188.8,60
438,189.0,60
439,189.1,60
440,189.3,60
441,189.4,55
442,189.5,55
443,189.7,55
444,189.8,55
445,189.9,55
446,190.1,55
447,190.3,55
448,190.4,55
449,190.6,55
450,190.7,55
451,190.8,55
452,190.9,55
453,191.1,55
454,191.2,55
455,191.3,55
456,191.4,55
457,191.6,55
458,191.7,55
459,191.8,55
460,192.0,55
461,192.2,55
462,192.3,55
463,192.4,55
464,192.5,55
465,192.6,55
466,192.8,55
467,192.9,55
468,193.0,55
469,193.2,55
470,193.3,55
471,193.4,55
472,193.6,55
473,193.7,55
474,193.8,55
475,194.0,55
476,194.1,55
477,194.2,55
478,194.4,55
479,194.6,55
480,194.7,55
481,194.8,50
482,194.9,50
483,195.1,50
484,195.2,50
485,195.3,50
486,195.4,50
487,195.6,50
488,195.7,50
489,195.8,50
490,195.9,50
491,196.1,50
492,196.2,50
493,196.3,50
494,196.4,50
495,196.6,50
496,196.7,50
497,196.8,50
498,197.1,50
499,197.2,50
500,197.3,50
501,197.4,50
502,197.5,50
503,197.6,50
504,197.8,50
505,197.9,50
506,198.0,50
507,198.1,50
508,198.3,50
509,198.4,45
510,198.5,45
511,198.7,45
512,198.8,45
513,198.9,45
514,199.1,45
515,199.2,45
516,199.3,45
517,199.4,45
518,199.6,45
519,199.6,45
520,199.8,45
521,199.9,45
522,200.0,45
523,200.1,45
524,200.3,45
525,200.4,45
526,200.4,45
527,200.6,40
528,200.7,40
529,200.8,40
530,200.9,40
531,201.0,40
532,201.1,40
533,201.3,40
534,201.4,40
535,201.5,40
536,201.7,40
537,201.8,40
538,201.9,40
539,202.0,40
540,202.1,40
541,202.2,40
542,202.3,40
543,202.5,40
544,202.6,40
545,202.7,40
546,202.8,40
547,202.9,40
548,203.0,40
549,203.2,40
550,203.3,40
551,203.4,40
552,203.5,35
553,203.6,35
554,203.7,35
555,203.8,35
556,203.9,35
557,204.1,35
558,204.2,35
559,204.2,35
560,204.3,35
561,204.4,35
562,204.6,35
563,204.7,35
564,204.8,35
565,204.9,35
566,205.0,35
567,205.1,35
568,205.2,35
569,205.3,35
570,205.3,35
571,205.4,35
572,205.6,35
573,205.7,35
574,205.8,35
575,205.9,35
576,206.0,35
577,206.1,35
578,206.2,35
579,206.3,35
580,206.4,35
581,206.5,35
582,206.6,35
583,206.7,35
584,206.8,35
585,206.9,35
586,207.0,35
587,207.1,35
588,207.1,35
589,207.2,30
590,207.3,30
591,207.4,30
592,207.6,30
593,207.6,30
594,207.7,30
595,207.8,30
596,207.9,30
597,208.0,30
598,208.1,30
599,208.2,30
600,208.3,30
601,208.3,30
602,208.4,30
603,208.6,30
604,208.6,30
605,208.7,30
606,208.7,30
607,208.8,30
608,208.9,30
609,208.9,30
610,209.1,30
611,209.2,30
612,209.2,30
613,209.3,30
614,209.3,30
615,209.4,30
616,209.4,30
617,209.6,30
618,209.6,30
619,209.6,30
620,209.7,30
621,209.8,30
622,209.9,30
623,209.9,30
624,210.0,30
625,210.1,30
626,210.2,30
627,210.2,30
628,210.3,30
629,210.3,30
630,210.4,30
631,210.4,30
632,210.6,30
633,210.6,30
634,210.7,30
635,210.7,30
636,210.8,30
637,210.9,30
638,210.9,30
639,211.0,30
640,211.1,30
641,211.2,30
642,211.2,30
643,211.3,30
644,211.3,30
645,211.4,30
646,211.4,30
647,211.6,30
648,211.6,30
649,211.7,30
650,211.7,30
651,211.8,30
652,211.8,30
653,211.9,30
654,211.9,30
655,212.1,30
656,212.1,30
657,212.2,30
658,212.2,30
659,212.3,30
660,212.3,30
661,212.4,30
662,212.4,30
663,212.5,30
664,212.6,30
665,212.7,30
666,212.7,30
667,212.8,20
668,212.9,20
669,213.0,20
670,213.1,20
671,213.1,20
672,213.2,20
673,213.2,20
674,213.3,20
675,213.3,20
