Time,bean_temp,gas_setting
0,216.0,20
1,214.2,20
2,211.4,20
3,198.6,20
4,187.2,20
5,177.9,20
6,166.8,20
7,156.9,20
8,150.1,20
9,141.9,20
10,134.0,20
11,128.1,20
12,122.4,20
13,116.4,20
14,111.5,20
15,107.8,20
16,102.8,20
17,99.7,20
18,96.0,20
19,92.4,20
20,90.1,20
21,87.6,20
22,84.8,20
23,82.6,20
24,80.9,20
25,78.9,20
26,77.2,20
27,75.9,20
28,74.7,20
29,73.4,20
30,72.4,20
31,71.6,20
32,70.7,20
33,70.0,20
34,69.5,20
35,68.8,20
36,68.4,20
37,68.1,90
38,67.8,90
39,67.6,90
40,67.4,90
41,67.4,90
42,67.4,90
43,67.5,90
44,67.6,90
45,67.8,90
46,67.9,90
47,68.3,90
48,68.6,90
49,68.8,90
50,69.1,90
51,69.5,90
52,69.9,90
53,70.3,90
54,70.8,90
55,71.3,90
56,71.7,90
57,72.2,90
58,72.7,90
59,73.2,90
60,73.7,90
61,74.3,90
62,74.7,90
63,75.2,90
64,75.9,90
65,76.5,90
66,76.9,90
67,77.6,90
68,78.3,90
69,78.8,90
70,79.3,90
71,79.9,90
72,80.4,90
73,81.0,90
74,81.8,90
75,82.3,90
76,82.9,90
77,83.7,90
78,84.2,90
79,84.7,90
80,85.4,90
81,86.1,90
82,86.6,90
83,87.2,90
84,87.9,90
85,88.4,90
86,89.0,90
87,89.7,90
88,90.2,90
89,90.8,90
90,91.5,90
91,92.1,90
92,92.6,90
93,93.3,90
94,93.9,90
95,94.4,90
96,95.1,90
97,95.7,90
98,96.2,90
99,96.8,90
100,97.4,90
101,97.9,90
102,98.4,90
103,99.1,90
104,99.5,90
105,100.1,90
106,100.7,90
107,101.3,90
108,101.8,90
109,102.4,90
110,103.0,90
111,103.4,90
112,104.1,90
113,104.6,90
114,105.1,90
115,105.7,90
116,106.3,90
117,106.7,90
118,107.2,90
119,107.9,90
120,108.4,90
121,108.9,90
122,109.5,90
123,110.0,90
124,110.4,90
125,111.0,90
126,111.6,90
127,111.9,90
128,112.4,90
129,113.0,90
130,113.4,90
131,113.9,90
132,114.4,90
133,114.8,90
134,115.4,90
135,115.9,90
136,116.4,90
137,116.9,90
138,117.5,90
139,117.9,90
140,118.4,90
141,118.9,90
142,119.4,90
143,119.8,90
144,120.3,90
145,120.8,90
146,121.3,90
147,121.7,90
148,122.2,90
149,122.7,90
150,123.1,90
151,123.6,90
152,124.1,90
153,124.4,90
154,124.9,90
155,125.4,90
156,125.8,90
157,126.2,90
158,126.7,90
159,127.1,90
160,127.4,90
161,127.9,90
162,128.3,90
163,128.7,90
164,129.2,90
165,129.7,90
166,130.1,90
167,130.6,90
168,131.0,90
169,131.3,90
170,131.9,90
171,132.3,90
172,132.7,90
173,133.1,90
174,133.6,90
175,133.9,90
176,134.3,90
177,134.7,90
178,135.1,90
179,135.5,90
180,135.9,90
181,136.3,90
182,136.7,90
183,137.1,90
184,137.6,90
185,137.9,90
186,138.3,90
187,138.7,90
188,139.1,90
189,139.4,90
190,139.8,90
191,140.1,90
192,140.5,90
193,140.9,90
194,141.3,90
195,141.7,90
196,142.1,85
197,142.4,85
198,142.8,85
199,143.2,85
200,143.5,85
201,143.8,85
202,144.2,85
203,144.6,85
204,144.8,85
205,145.2,85
206,145.5,85
207,145.8,85
208,146.1,85
209,146.4,85
210,146.8,85
211,147.0,85
212,147.4,85
213,147.7,85
214,148.0,85
215,148.3,85
216,148.7,85
217,149.0,85
218,149.3,85
219,149.6,85
220,149.8,85
221,150.2,85
222,150.5,85
223,150.8,85
224,151.1,85
225,151.4,85
226,151.7,85
227,152.0,85
228,152.3,85
229,152.7,85
230,152.9,85
231,153.2,85
232,153.6,85
233,153.8,85
234,154.1,85
235,154.4,85
236,154.6,85
237,154.9,85
238,155.2,85
239,155.5,85
240,155.7,85
241,156.1,85
242,156.3,85
243,156.5,85
244,156.8,85
245,157.1,85
246,157.3,85
247,157.6,85
248,157.8,85
249,158.1,85
250,158.4,85
251,158.7,85
252,158.9,85
253,159.2,85
254,159.5,85
255,159.7,85
256,160.0,85
257,160.3,85
258,160.6,85
259,160.8,85
260,161.2,85
261,161.5,85
262,161.7,85
263,162.0,85
264,162.2,85
265,162.5,80
266,162.7,80
267,163.0,80
268,163.2,80
269,163.4,80
270,163.7,80
271,164.0,80
272,164.2,80
273,164.4,80
274,164.7,80
275,164.9,80
276,165.1,80
277,165.3,80
278,165.5,80
279,165.8,80
280,166.1,80
281,166.3,75
282,166.5,75
283,166.7,75
284,166.9,75
285,167.1,75
286,167.4,75
287,167.6,75
288,167.8,75
289,168.1,75
290,168.3,70
291,168.4,70
292,168.7,70
293,168.9,70
294,169.1,70
295,169.3,70
296,169.5,70
297,169.7,70
298,169.9,70
299,170.1,70
300,170.3,70
301,170.4,70
302,170.6,70
303,170.8,70
304,170.9,70
305,171.2,70
306,171.4,70
307,171.5,70
308,171.8,70
309,172.0,70
310,172.2,70
311,172.3,70
312,172.6,70
313,172.8,70
314,172.9,70
315,173.2,70
316,173.3,70
317,173.4,70
318,173.7,70
319,173.8,70
320,174.0,70
321,174.2,70
322,174.4,70
323,174.6,70
324,174.8,70
325,175.0,70
326,175.2,70
327,175.3,70
328,175.5,70
329,175.7,70
330,175.8,70
331,176.0,70
332,176.2,70
333,176.3,70
334,176.4,70
335,176.6,70
336,176.7,70
337,176.9,70
338,177.1,70
339,177.3,70
340,177.4,70
341,177.6,70
342,177.8,70
343,177.9,70
344,178.2,70
345,178.3,70
346,178.4,70
347,178.6,70
348,178.8,70
349,178.9,70
350,179.1,70
351,179.3,70
352,179.5,70
353,179.7,70
354,179.8,70
355,179.9,70
356,180.2,70
357,180.3,70
358,180.5,70
359,180.7,70
360,180.8,70
361,181.0,70
362,181.2,70
363,181.3,70
364,181.5,70
365,181.6,70
366,181.8,70
367,182.0,70
368,182.2,70
369,182.3,70
370,182.6,70
371,182.7,70
372,182.8,70
373,183.1,70
374,183.2,70
375,183.3,70
376,183.5,70
377,183.7,70
378,183.8,70
379,184.1,70
380,184.2,70
381,184.4,70
382,184.6,70
383,184.7,70
384,184.8,70
385,185.0,65
386,185.2,65
387,185.4,65
388,185.6,65
389,185.7,65
390,185.9,65
391,186.1,65
392,186.2,65
393,186.4,65
394,186.4,65
395,186.7,65
396,186.8,65
397,186.9,65
398,187.1,65
399,187.2,65
400,187.4,65
401,187.6,65
402,187.7,65
403,187.8,65
404,188.0,65
405,188.2,65
406,188.3,65
407,188.4,65
408,188.6,65
409,188.7,65
410,188.8,65
411,189.0,65
412,189.2,65
413,189.3,65
414,189.4,65
415,189.6,65
416,189.7,65
417,189.8,65
418,190.0,65
419,190.2,65
420,190.3,65
421,190.4,65
422,190.6,65
423,190.7,65
424,190.9,65
425,191.1,65
426,191.2,65
427,191.3,65
428,191.5,65
429,191.7,65
430,191.8,65
431,192.0,65
432,192.1,65
433,192.2,65
434,192.4,65
435,192.6,65
436,192.6,65
437,192.8,65
438,193.0,65
439,193.2,65
440,193.3,65
441,193.5,65
442,193.6,65
443,193.8,65
444,193.9,65
445,194.1,65
446,194.2,65
447,194.3,65
448,194.4,65
449,194.6,65
450,194.7,60
451,194.9,60
452,194.9,60
453,195.2,60
454,195.3,60
455,195.4,60
456,195.6,60
457,195.8,60
458,195.9,60
459,196.1,60
460,196.2,60
461,196.3,60
462,196.5,60
463,196.7,60
464,196.8,60
465,196.9,60
466,197.1,60
467,197.2,60
468,197.4,60
469,197.5,60
470,197.7,60
471,197.8,60
472,197.9,60
473,198.1,60
474,198.2,55
475,198.3,55
476,198.4,55
477,198.6,55
478,198.7,55
479,198.9,55
480,199.0,55
481,199.1,55
482,199.3,55
483,199.4,55
484,199.6,55
485,199.8,55
486,199.9,55
487,200.0,55
488,200.1,55
489,200.3,50
490,200.4,50
491,200.5,50
492,200.6,50
493,200.7,50
494,200.8,50
495,201.0,50
496,201.1,50
497,201.2,50
498,201.4,50
499,201.6,50
500,201.7,50
501,201.7,50
502,201.9,50
503,202.0,50
504,202.1,50
505,202.2,50
506,202.3,50
507,202.4,45
508,202.6,45
509,202.7,45
510,202.8,45
511,202.9,45
512,203.1,45
513,203.2,45
514,203.4,45
515,203.5,45
516,203.6,45
517,203.7,45
518,203.8,45
519,203.9,45
520,204.1,45
521,204.2,45
522,204.3,45
523,204.4,40
524,204.5,40
525,204.6,40
526,204.7,40
527,204.8,40
528,205.0,40
529,205.1,40
530,205.2,40
531,205.4,40
532,205.5,40
533,205.6,40
534,205.8,40
535,205.9,40
536,205.9,40
537,206.1,40
538,206.2,40
539,206.3,40
540,206.4,40
541,206.5,40
542,206.6,40
543,206.6,40
544,206.7,40
545,206.8,40
546,206.9,40
547,207.1,40
548,207.2,40
549,207.3,40
550,207.4,40
551,207.5,40
552,207.6,40
553,207.7,40
554,207.8,40
555,207.9,40
556,208.0,40
557,208.1,40
558,208.2,40
559,208.3,40
560,208.4,40
561,208.5,40
562,208.7,40
563,208.8,40
564,208.9,40
565,209.0,40
566,209.1,40
567,209.2,40
568,209.3,40
569,209.4,40
570,209.5,40
571,209.6,40
572,209.7,40
573,209.8,40
574,209.8,40
575,209.9,40
576,210.0,40
577,210.1,40
578,210.2,35
579,210.3,35
580,210.4,35
581,210.5,35
