Time,bean_temp,gas_setting
0,211.6,20
1,211.7,20
2,202.4,20
3,191.7,20
4,182.1,20
5,170.1,20
6,159.1,20
7,150.9,20
8,142.1,20
9,133.4,20
10,126.6,20
11,121.2,20
12,114.6,20
13,109.6,20
14,105.6,20
15,100.7,20
16,96.5,20
17,93.6,20
18,89.9,20
19,86.7,20
20,84.9,20
21,81.7,20
22,79.2,20
23,77.3,20
24,75.4,20
25,73.5,20
26,72.2,20
27,70.8,20
28,69.6,20
29,68.6,20
30,67.8,20
31,66.8,20
32,66.0,20
33,65.4,20
34,64.8,20
35,64.2,20
36,63.7,20
37,63.2,20
38,62.8,20
39,62.5,20
40,62.3,20
41,62.1,20
42,62.0,20
43,61.9,90
44,61.9,90
45,62.0,90
46,62.1,90
47,62.2,90
48,62.4,90
49,62.6,90
50,63.0,90
51,63.4,90
52,63.8,90
53,64.2,90
54,64.6,90
55,65.0,90
56,65.4,90
57,66.1,90
58,66.6,90
59,67.0,90
60,67.6,90
61,68.2,90
62,68.6,90
63,69.3,90
64,69.9,90
65,70.4,90
66,71.0,90
67,71.6,90
68,72.2,90
69,72.6,90
70,73.3,90
71,73.9,90
72,74.4,90
73,75.1,90
74,75.8,90
75,76.3,90
76,76.8,90
77,77.5,90
78,77.9,90
79,78.6,90
80,79.3,90
81,79.8,90
82,80.6,90
83,81.3,90
84,81.9,90
85,82.5,90
86,83.2,90
87,83.8,90
88,84.3,90
89,85.1,90
90,85.7,90
91,86.2,90
92,86.9,90
93,87.6,90
94,88.2,90
95,88.8,90
96,89.4,90
97,90.0,90
98,90.6,90
99,91.3,90
100,91.9,90
101,92.4,90
102,93.1,90
103,93.7,90
104,94.2,90
105,94.8,90
106,95.4,90
107,95.8,90
108,96.6,90
109,97.2,90
110,97.7,90
111,98.3,90
112,98.9,90
113,99.4,90
114,100.0,90
115,100.6,90
116,101.2,90
117,101.6,90
118,102.2,90
119,102.8,90
120,103.2,90
121,103.8,90
122,104.4,90
123,104.9,90
124,105.4,90
125,105.9,90
126,106.4,90
127,106.9,90
128,107.6,90
129,108.1,90
130,108.5,90
131,109.2,90
132,109.7,90
133,110.1,90
134,110.7,90
135,111.3,90
136,111.7,90
137,112.3,90
138,112.9,90
139,113.3,90
140,113.8,90
141,114.3,90
142,114.8,90
143,115.3,90
144,115.8,90
145,116.3,90
146,116.7,90
147,117.3,90
148,117.7,90
149,118.1,90
150,118.6,90
151,119.1,90
152,119.6,90
153,120.1,90
154,120.6,90
155,121.0,90
156,121.4,90
157,121.8,90
158,122.3,90
159,122.7,90
160,123.2,90
161,123.6,90
162,123.9,90
163,124.4,90
164,124.9,90
165,125.2,90
166,125.8,90
167,126.3,90
168,126.7,90
169,127.2,90
170,127.6,90
171,128.0,90
172,128.4,90
173,128.9,90
174,129.4,90
175,129.7,90
176,130.2,90
177,130.7,90
178,131.1,90
179,131.5,90
180,132.0,90
181,132.3,90
182,132.8,90
183,133.2,90
184,133.7,90
185,134.0,90
186,134.5,90
187,134.8,90
188,135.1,90
189,135.5,90
190,135.9,90
191,136.2,90
192,136.6,90
193,137.0,90
194,137.2,90
195,137.8,90
196,138.2,90
197,138.4,90
198,138.9,90
199,139.3,90
200,139.7,90
201,140.0,90
202,140.4,90
203,140.7,90
204,141.1,90
205,141.4,90
206,141.8,90
207,142.1,85
208,142.6,85
209,142.9,85
210,143.2,85
211,143.6,85
212,144.0,85
213,144.3,85
214,144.6,85
215,145.0,85
216,145.3,85
217,145.5,85
218,145.9,85
219,146.3,85
220,146.5,85
221,146.8,85
222,147.2,85
223,147.4,85
224,147.8,85
225,148.2,85
226,148.4,85
227,148.7,85
228,149.1,85
229,149.3,85
230,149.6,85
231,150.0,85
232,150.3,85
233,150.5,85
234,150.8,85
235,151.1,85
236,151.3,85
237,151.7,85
238,152.1,85
239,152.3,85
240,152.6,85
241,152.9,85
242,153.1,85
243,153.4,85
244,153.7,85
245,154.0,85
246,154.2,85
247,154.6,85
248,154.8,85
249,155.1,85
250,155.3,85
251,155.7,85
252,155.8,85
253,156.2,85
254,156.5,85
255,156.7,85
256,157.0,85
257,157.3,85
258,157.6,85
259,157.8,85
260,158.1,80
261,158.4,80
262,158.6,80
263,158.9,80
264,159.2,80
265,159.4,80
266,159.7,80
267,160.0,80
268,160.2,80
269,160.4,80
270,160.7,80
271,160.9,80
272,161.2,80
273,161.4,80
274,161.7,80
275,161.9,80
276,162.2,80
277,162.4,80
278,162.6,80
279,162.9,80
280,163.2,80
281,163.3,80
282,163.6,75
283,163.9,75
284,164.1,75
285,164.4,75
286,164.6,75
287,164.8,75
288,165.1,75
289,165.3,75
290,165.5,75
291,165.7,75
292,165.9,75
293,166.2,75
294,166.3,75
295,166.6,75
296,166.7,75
297,166.9,75
298,167.1,75
299,167.4,75
300,167.6,75
301,167.8,75
302,168.1,75
303,168.3,75
304,168.4,75
305,168.7,75
306,168.9,75
307,169.1,75
308,169.3,75
309,169.5,75
310,169.6,75
311,169.9,75
312,170.1,75
313,170.3,75
314,170.5,75
315,170.7,75
316,170.8,75
317,171.1,75
318,171.3,75
319,171.5,75
320,171.7,75
321,171.9,75
322,172.1,75
323,172.3,75
324,172.5,75
325,172.7,75
326,172.9,75
327,173.1,75
328,173.3,75
329,173.5,75
330,173.7,75
331,173.9,75
332,174.1,70
333,174.2,70
334,174.4,70
335,174.7,70
336,174.8,70
337,175.1,70
338,175.3,70
339,175.4,70
340,175.6,70
341,175.8,70
342,176.0,70
343,176.2,70
344,176.4,70
345,176.6,70
346,176.8,70
347,177.0,70
348,177.2,70
349,177.4,70
350,177.6,65
351,177.7,65
352,177.9,65
353,178.1,65
354,178.3,65
355,178.4,65
356,178.6,65
357,178.8,60
358,178.9,60
359,179.1,60
360,179.2,60
361,179.4,60
362,179.5,60
363,179.7,60
364,179.8,60
365,179.9,60
366,180.1,60
367,180.3,60
368,180.4,60
369,180.6,60
370,180.8,60
371,180.9,60
372,181.0,60
373,181.2,60
374,181.3,60
375,181.4,60
376,181.6,60
377,181.7,60
378,181.8,60
379,182.0,60
380,182.1,60
381,182.3,60
382,182.4,60
383,182.6,60
384,182.7,60
385,182.8,60
386,182.9,60
387,183.0,60
388,183.2,60
389,183.3,60
390,183.4,60
391,183.6,60
392,183.7,60
393,183.9,60
394,183.9,60
395,184.2,60
396,184.3,60
397,184.4,60
398,184.6,60
399,184.7,60
400,184.8,60
401,185.0,60
402,185.2,60
403,185.3,60
404,185.4,60
405,185.6,60
406,185.7,60
407,185.8,60
408,185.9,60
409,186.1,60
410,186.2,60
411,186.3,60
412,186.5,60
413,186.6,60
414,186.8,60
415,186.9,60
416,187.0,60
417,187.1,60
418,187.3,60
419,187.4,60
420,187.6,60
421,187.7,60
422,187.8,60
423,187.9,60
424,188.1,60
425,188.3,60
426,188.3,60
427,188.6,60
428,188.8,60
429,188.8,60
430,189.1,60
431,189.2,60
432,189.3,60
433,189.4,60
434,189.6,60
435,189.7,60
436,189.8,60
437,190.0,60
438,190.2,60
439,190.2,60
440,190.4,60
441,190.6,60
442,190.7,60
443,190.8,60
444,190.9,60
445,191.1,60
446,191.2,60
447,191.3,60
448,191.4,60
449,191.6,60
450,191.8,60
451,191.9,60
452,192.0,60
453,192.2,60
454,192.3,60
455,192.4,60
456,192.7,60
457,192.8,60
458,192.9,60
459,193.1,60
460,193.3,60
461,193.4,60
462,193.5,60
463,193.7,60
464,193.8,60
465,193.9,60
466,194.1,60
467,194.2,60
468,194.3,55
469,194.5,55
470,194.7,55
471,194.8,55
472,194.9,55
473,195.1,55
474,195.2,55
475,195.4,55
476,195.6,55
477,195.7,55
478,195.8,55
479,195.9,55
480,196.1,55
481,196.2,55
482,196.3,55
483,196.4,55
484,196.6,55
485,196.7,55
486,196.8,55
487,196.9,55
488,197.1,55
489,197.3,55
490,197.4,55
491,197.6,55
492,197.7,55
493,197.8,55
494,197.9,55
495,198.1,55
496,198.3,55
497,198.3,55
498,198.6,55
499,198.7,55
500,198.8,50
501,198.9,50
502,199.1,50
503,199.2,50
504,199.3,50
505,199.4,50
506,199.6,50
507,199.7,50
508,199.8,50
509,199.9,45
510,200.1,45
511,200.2,45
512,200.4,45
513,200.4,45
514,200.6,40
515,200.8,40
516,200.9,40
517,200.9,40
518,201.1,40
519,201.2,40
520,201.3,40
521,201.5,40
522,201.6,40
523,201.7,40
524,201.8,40
525,201.9,40
526,202.0,40
527,202.1,40
528,202.2,40
529,202.3,40
530,202.4,40
531,202.5,40
532,202.6,40
533,202.7,40
534,202.8,40
535,202.8,40
536,202.9,40
537,203.1,40
538,203.2,35
539,203.3,35
540,203.4,35
541,203.6,35
542,203.6,35
543,203.8,35
544,203.9,35
545,204.0,35
546,204.1,35
547,204.3,35
548,204.4,35
549,204.5,35
550,204.6,35
551,204.7,35
552,204.8,35
553,204.9,35
554,205.0,35
555,205.1,35
556,205.1,35
557,205.2,35
558,205.3,35
559,205.4,35
560,205.5,35
561,205.6,35
562,205.7,35
563,205.8,35
564,205.9,35
565,206.0,35
566,206.1,35
567,206.2,35
568,206.3,35
569,206.3,35
570,206.4,35
571,206.5,35
572,206.7,35
573,206.7,35
574,206.8,35
575,206.9,35
576,207.1,35
577,207.1,35
578,207.2,35
579,207.3,35
580,207.4,30
581,207.5,30
582,207.7,30
583,207.7,30
584,207.8,30
585,207.9,30
586,208.1,30
587,208.1,30
588,208.2,30
589,208.3,30
590,208.3,30
591,208.4,30
592,208.6,30
593,208.7,30
594,208.7,30
595,208.8,30
596,208.9,30
597,208.9,30
598,209.0,30
599,209.1,30
600,209.2,30
601,209.3,30
602,209.4,30
603,209.4,30
604,209.5,30
605,209.6,30
606,209.6,30
607,209.7,30
608,209.8,30
609,209.8,30
610,209.9,30
611,210.0,30
612,210.1,30
613,210.2,30
614,210.3,30
615,210.3,30
616,210.4,30
617,210.5,30
618,210.6,30
619,210.6,30
620,210.7,30
621,210.7,30
622,210.7,30
623,210.8,25
624,210.8,25
625,210.9,25
626,210.9,25
627,211.1,25
628,211.2,25
629,211.2,25
630,211.3,25
631,211.3,25
632,211.4,25
633,211.5,25
634,211.6,25
635,211.6,25
636,211.7,25
637,211.8,25
638,211.8,25
639,211.8,25
640,211.9,25
641,211.9,25
642,212.0,25
643,212.1,25
644,212.1,25
645,212.1,25
646,212.1,25
647,212.1,25
648,212.2,25
649,212.2,25
650,212.2,25
651,212.3,25
652,212.4,25
653,212.4,25
654,212.5,25
655,212.5,25
656,212.6,25
657,212.7,25
658,212.7,25
659,212.8,25
660,212.8,25
661,212.9,25
662,212.9,25
663,212.9,20
664,212.9,20
665,213.0,20
