Time,bean_temp,gas_setting
0,209.3,20
1,209.0,20
2,208.5,20
3,197.1,20
4,187.9,20
5,176.5,20
6,164.3,20
7,154.6,20
8,147.7,20
9,138.2,20
10,130.6,20
11,125.3,20
12,119.0,20
13,113.3,20
14,108.7,20
15,104.3,20
16,99.8,20
17,96.3,20
18,93.3,20
19,89.8,20
20,86.8,20
21,84.7,20
22,81.9,20
23,79.7,20
24,77.9,20
25,76.1,20
26,74.3,20
27,73.1,20
28,71.9,20
29,70.5,20
30,69.4,20
31,68.7,20
32,67.7,20
33,67.1,20
34,66.4,20
35,65.8,20
36,65.3,20
37,64.9,20
38,64.4,20
39,64.1,20
40,63.9,20
41,63.7,20
42,63.5,20
43,63.4,20
44,63.4,20
45,63.4,90
46,63.4,90
47,63.6,90
48,63.7,90
49,63.9,90
50,64.1,90
51,64.4,90
52,64.8,90
53,65.1,90
54,65.5,90
55,65.9,90
56,66.3,90
57,66.7,90
58,67.3,90
59,67.7,90
60,68.1,90
61,68.7,90
62,69.2,90
63,69.7,90
64,70.3,90
65,70.8,90
66,71.2,90
67,71.8,90
68,72.4,90
69,72.9,90
70,73.6,90
71,74.2,90
72,74.7,90
73,75.3,90
74,75.9,90
75,76.4,90
76,77.0,90
77,77.7,90
78,78.3,90
79,78.7,90
80,79.4,90
81,80.0,90
82,80.6,90
83,81.2,90
84,81.8,90
85,82.4,90
86,82.9,90
87,83.6,90
88,84.2,90
89,84.7,90
90,85.3,90
91,85.8,90
92,86.4,90
93,87.2,90
94,87.8,90
95,88.3,90
96,89.0,90
97,89.7,90
98,90.2,90
99,90.8,90
100,91.4,90
101,92.0,90
102,92.6,90
103,93.2,90
104,93.7,90
105,94.2,90
106,94.8,90
107,95.4,90
108,95.8,90
109,96.5,90
110,97.1,90
111,97.6,90
112,98.2,90
113,98.8,90
114,99.3,90
115,99.8,90
116,100.4,90
117,100.9,90
118,101.3,90
119,101.9,90
120,102.3,90
121,102.9,90
122,103.5,90
123,104.0,90
124,104.4,90
125,105.1,90
126,105.6,90
127,106.1,90
128,106.6,90
129,107.2,90
130,107.6,90
131,108.1,90
132,108.6,90
133,109.2,90
134,109.6,90
135,110.2,90
136,110.7,90
137,111.1,90
138,111.7,90
139,112.2,90
140,112.5,90
141,113.1,90
142,113.6,90
143,114.1,90
144,114.5,90
145,115.1,90
146,115.6,90
147,115.9,90
148,116.4,90
149,116.9,90
150,117.4,90
151,117.9,90
152,118.4,90
153,118.8,90
154,119.3,90
155,119.8,90
156,120.2,90
157,120.7,90
158,121.2,90
159,121.6,90
160,122.1,90
161,122.6,90
162,122.9,90
163,123.3,90
164,123.8,90
165,124.2,90
166,124.6,90
167,125.1,90
168,125.5,90
169,125.9,90
170,126.3,90
171,126.8,90
172,127.2,90
173,127.6,90
174,128.1,90
175,128.4,90
176,128.8,90
177,129.2,90
178,129.6,90
179,129.9,90
180,130.4,90
181,130.8,90
182,131.2,90
183,131.6,90
184,132.1,90
185,132.4,90
186,132.8,90
187,133.2,90
188,133.6,90
189,133.9,90
190,134.4,85
191,134.8,85
192,135.2,85
193,135.6,85
194,135.9,85
195,136.2,85
196,136.7,85
197,137.1,85
198,137.4,85
199,137.8,85
200,138.1,85
201,138.4,85
202,138.8,85
203,139.2,85
204,139.5,85
205,139.8,85
206,140.2,85
207,140.5,85
208,140.8,85
209,141.3,85
210,141.6,85
211,141.9,85
212,142.3,85
213,142.6,85
214,142.8,85
215,143.2,85
216,143.5,85
217,143.8,85
218,144.2,85
219,144.5,85
220,144.8,85
221,145.1,85
222,145.5,85
223,145.8,85
224,146.1,85
225,146.4,85
226,146.7,85
227,146.9,85
228,147.2,85
229,147.6,85
230,147.9,85
231,148.2,85
232,148.6,85
233,148.9,85
234,149.1,85
235,149.4,85
236,149.7,85
237,149.9,85
238,150.3,85
239,150.6,85
240,150.7,85
241,151.1,85
242,151.3,85
243,151.6,85
244,151.9,85
245,152.2,85
246,152.4,85
247,152.7,85
248,153.1,85
249,153.3,85
250,153.6,85
251,153.9,85
252,154.2,85
253,154.4,85
254,154.7,85
255,155.0,85
256,155.2,85
257,155.5,85
258,155.8,85
259,156.0,85
260,156.3,85
261,156.7,85
262,156.9,85
263,157.1,85
264,157.4,85
265,157.7,85
266,157.9,85
267,158.3,85
268,158.6,85
269,158.8,75
270,159.1,75
271,159.4,75
272,159.6,75
273,159.9,75
274,160.2,75
275,160.4,75
276,160.7,75
277,160.9,75
278,161.2,75
279,161.3,75
280,161.6,75
281,161.8,75
282,161.9,75
283,162.2,75
284,162.4,75
285,162.6,75
286,162.9,75
287,163.1,75
288,163.3,75
289,163.6,75
290,163.8,75
291,164.1,75
292,164.2,75
293,164.5,75
294,164.7,75
295,165.0,75
296,165.2,75
297,165.4,75
298,165.6,75
299,165.9,75
300,166.1,75
301,166.2,75
302,166.5,75
303,166.7,75
304,166.9,75
305,167.1,75
306,167.3,75
307,167.5,75
308,167.7,75
309,167.9,75
310,168.1,75
311,168.2,75
312,168.4,75
313,168.7,75
314,168.8,75
315,169.1,75
316,169.3,75
317,169.5,75
318,169.7,75
319,169.9,75
320,170.1,75
321,170.3,75
322,170.5,75
323,170.7,75
324,170.9,75
325,171.1,75
326,171.3,75
327,171.5,75
328,171.8,75
329,172.0,75
330,172.1,75
331,172.3,75
332,172.6,75
333,172.7,75
334,172.9,75
335,173.1,70
336,173.3,70
337,173.5,70
338,173.7,70
339,173.9,70
340,174.1,70
341,174.3,70
342,174.4,70
343,174.6,70
344,174.8,70
345,175.1,70
346,175.2,70
347,175.4,70
348,175.6,70
349,175.8,70
350,175.9,70
351,176.2,70
352,176.3,70
353,176.5,70
354,176.7,70
355,176.9,70
356,177.1,70
357,177.3,70
358,177.4,70
359,177.6,70
360,177.8,70
361,177.9,65
362,178.1,65
363,178.3,65
364,178.4,65
365,178.6,65
366,178.8,65
367,179.0,65
368,179.2,65
369,179.3,65
370,179.5,65
371,179.7,65
372,179.8,65
373,180.0,65
374,180.1,65
375,180.2,65
376,180.4,65
377,180.6,65
378,180.7,65
379,180.8,65
380,181.0,65
381,181.1,65
382,181.3,65
383,181.5,65
384,181.7,65
385,181.8,65
386,181.9,65
387,182.1,65
388,182.2,65
389,182.4,65
390,182.5,65
391,182.6,65
392,182.8,65
393,182.9,65
394,183.1,65
395,183.2,65
396,183.3,65
397,183.5,65
398,183.6,65
399,183.8,65
400,183.9,65
401,184.1,65
402,184.3,65
403,184.4,65
404,184.6,65
405,184.7,65
406,184.9,65
407,185.0,65
408,185.1,65
409,185.3,65
410,185.4,65
411,185.6,65
412,185.7,65
413,185.9,65
414,186.0,65
415,186.2,65
416,186.3,65
417,186.4,65
418,186.6,65
419,186.8,65
420,186.9,65
421,187.1,65
422,187.2,65
423,187.3,60
424,187.5,60
425,187.7,60
426,187.8,60
427,187.9,60
428,188.1,60
429,188.3,60
430,188.4,60
431,188.6,60
432,188.8,60
