Time,bean_temp,gas_setting
0,217.1,20
1,217.0,20
2,216.6,20
3,206.9,20
4,196.4,20
5,186.5,20
6,173.9,20
7,164.1,20
8,156.6,20
9,146.6,20
10,138.8,20
11,132.7,20
12,126.3,20
13,120.6,20
14,116.2,20
15,110.2,20
16,105.6,20
17,102.0,20
18,98.2,20
19,94.4,20
20,91.6,20
21,88.9,20
22,86.0,20
23,83.7,20
24,82.0,20
25,79.7,20
26,77.9,20
27,76.6,20
28,74.9,20
29,73.6,20
30,72.6,20
31,71.7,20
32,70.8,20
33,70.2,20
34,69.6,20
35,68.8,20
36,68.3,20
37,68.1,20
38,67.6,90
39,67.3,90
40,67.2,90
41,67.1,90
42,67.0,90
43,66.9,90
44,67.1,90
45,67.2,90
46,67.3,90
47,67.6,90
48,67.9,90
49,68.1,90
50,68.4,90
51,68.9,90
52,69.2,90
53,69.5,90
54,70.0,90
55,70.4,90
56,70.8,90
57,71.2,90
58,71.7,90
59,72.2,90
60,72.6,90
61,73.2,90
62,73.7,90
63,74.2,90
64,74.8,90
65,75.4,90
66,75.9,90
67,76.5,90
68,77.1,90
69,77.6,90
70,78.2,90
71,78.7,90
72,79.2,90
73,79.9,90
74,80.4,90
75,80.9,90
76,81.6,90
77,82.3,90
78,82.8,90
79,83.4,90
80,84.1,90
81,84.7,90
82,85.1,90
83,85.8,90
84,86.4,90
85,86.9,90
86,87.5,90
87,88.2,90
88,88.7,90
89,89.3,90
90,89.9,90
91,90.5,90
92,91.1,90
93,91.8,90
94,92.3,90
95,92.8,90
96,93.4,90
97,94.1,90
98,94.6,90
99,95.2,90
100,95.7,90
101,96.2,90
102,96.9,90
103,97.4,90
104,97.9,90
105,98.5,90
106,99.1,90
107,99.7,90
108,100.2,90
109,100.8,90
110,101.3,90
111,101.8,90
112,102.4,90
113,102.9,90
114,103.3,90
115,104.0,90
116,104.5,90
117,104.9,90
118,105.5,90
119,106.1,90
120,106.6,90
121,107.1,90
122,107.7,90
123,108.2,90
124,108.6,90
125,109.2,90
126,109.7,90
127,110.1,90
128,110.7,90
129,111.1,90
130,111.6,90
131,112.2,90
132,112.7,90
133,113.0,90
134,113.5,90
135,114.0,90
136,114.4,90
137,114.9,90
138,115.4,90
139,115.9,90
140,116.3,90
141,116.8,90
142,117.2,90
143,117.6,90
144,118.2,90
145,118.7,90
146,119.1,90
147,119.6,90
148,120.1,90
149,120.5,90
150,120.9,90
151,121.4,90
152,121.8,90
153,122.2,90
154,122.7,90
155,123.2,90
156,123.5,90
157,124.0,90
158,124.4,90
159,124.8,90
160,125.3,90
161,125.8,90
162,126.1,90
163,126.6,90
164,127.1,90
165,127.4,90
166,127.8,90
167,128.3,90
168,128.7,90
169,129.1,90
170,129.6,90
171,130.0,90
172,130.3,90
173,130.8,90
174,131.3,90
175,131.6,90
176,132.1,90
177,132.4,90
178,132.8,90
179,133.2,90
180,133.6,90
181,134.0,90
182,134.4,90
183,134.8,90
184,135.2,90
185,135.5,90
186,136.0,90
187,136.4,90
188,136.7,90
189,137.1,90
190,137.4,90
191,137.7,90
192,138.1,90
193,138.5,90
194,138.8,90
195,139.2,90
196,139.5,90
197,139.8,90
198,140.2,90
199,140.6,90
200,140.9,90
201,141.2,90
202,141.6,90
203,141.9,90
204,142.2,90
205,142.6,90
206,143.0,90
207,143.3,90
208,143.6,90
209,143.9,90
210,144.3,90
211,144.6,90
212,144.9,90
213,145.3,90
214,145.6,90
215,145.9,90
216,146.2,90
217,146.6,90
218,146.9,90
219,147.2,90
220,147.4,90
221,147.8,90
222,148.2,90
223,148.5,90
224,148.8,90
225,149.2,90
226,149.4,90
227,149.7,90
228,150.1,90
229,150.4,90
230,150.6,90
231,150.9,90
232,151.2,90
233,151.4,90
234,151.8,90
235,152.1,90
236,152.3,90
237,152.6,90
238,152.9,90
239,153.2,90
240,153.5,90
241,153.8,90
242,154.1,90
243,154.3,90
244,154.6,90
245,154.9,90
246,155.2,90
247,155.4,90
248,155.7,90
249,155.9,90
250,156.3,90
251,156.6,90
252,156.8,90
253,157.1,90
254,157.4,90
255,157.6,90
256,157.8,90
257,158.2,90
258,158.4,90
259,158.6,90
260,158.9,90
261,159.2,90
262,159.5,90
263,159.8,90
264,160.1,90
265,160.3,90
266,160.6,90
267,160.8,90
268,161.1,90
269,161.3,90
270,161.6,90
271,161.9,90
272,162.1,90
273,162.4,90
274,162.7,90
275,162.9,90
276,163.2,90
277,163.5,90
278,163.7,90
279,163.9,90
280,164.2,90
281,164.4,90
282,164.7,90
283,165.0,90
284,165.2,90
285,165.4,90
286,165.7,80
287,165.9,80
288,166.2,80
289,166.4,80
290,166.7,80
291,166.8,80
292,167.1,80
293,167.3,80
294,167.6,80
295,167.8,80
296,168.1,80
297,168.2,80
298,168.4,80
299,168.7,80
300,168.9,80
301,169.1,80
302,169.3,80
303,169.5,80
304,169.7,80
305,170.0,80
306,170.2,80
307,170.4,80
308,170.6,80
309,170.8,80
310,170.9,80
311,171.1,80
312,171.3,80
313,171.5,80
314,171.7,80
315,171.9,80
316,172.1,80
317,172.3,80
318,172.5,80
319,172.7,80
320,172.8,80
321,173.1,80
322,173.3,80
323,173.4,80
324,173.7,80
325,173.9,80
326,174.1,80
327,174.3,80
328,174.4,80
329,174.7,80
330,174.8,80
331,175.1,80
332,175.2,80
333,175.4,80
334,175.6,80
335,175.8,80
336,176.0,80
337,176.3,80
338,176.4,80
339,176.6,80
340,176.8,80
341,177.0,80
342,177.2,80
343,177.3,80
344,177.6,80
345,177.7,80
346,177.9,80
347,178.1,80
348,178.3,80
349,178.4,80
350,178.7,80
351,178.8,80
352,179.0,80
353,179.2,80
354,179.4,80
355,179.6,80
356,179.8,80
357,179.9,75
358,180.1,75
359,180.3,75
360,180.4,75
361,180.6,75
362,180.8,75
363,181.0,75
364,181.2,75
365,181.4,75
366,181.6,75
367,181.8,75
368,181.9,75
369,182.1,75
370,182.3,75
371,182.4,75
372,182.6,75
373,182.7,75
374,182.9,75
375,183.1,70
376,183.2,70
377,183.4,70
378,183.6,70
379,183.7,70
380,183.9,70
381,184.1,70
382,184.3,70
383,184.4,70
384,184.6,70
385,184.7,70
386,184.8,70
387,185.0,70
388,185.2,70
389,185.3,70
390,185.4,70
391,185.7,70
392,185.9,70
393,186.0,70
394,186.2,70
395,186.3,65
396,186.5,65
397,186.6,65
398,186.7,65
399,186.8,65
400,187.0,65
401,187.2,65
402,187.3,65
403,187.4,65
404,187.6,65
405,187.8,65
406,187.9,65
407,188.0,65
408,188.2,65
409,188.3,65
410,188.4,65
411,188.6,65
412,188.7,65
413,188.8,65
414,188.9,65
415,189.1,65
416,189.2,65
417,189.3,65
418,189.5,65
419,189.6,65
420,189.8,65
421,189.9,65
422,190.1,65
423,190.2,65
424,190.4,65
425,190.6,65
426,190.6,65
427,190.8,65
428,190.9,65
429,191.0,65
