Time,bean_temp,gas_setting
0,208.1,20
1,207.6,20
2,200.2,20
3,191.6,20
4,180.3,20
5,168.6,20
6,159.2,20
7,151.4,20
8,142.3,20
9,135.4,20
10,128.2,20
11,121.2,20
12,115.7,20
13,111.1,20
14,105.7,20
15,101.6,20
16,98.5,20
17,94.3,20
18,90.9,20
19,88.4,20
20,85.4,20
21,82.8,20
22,80.7,20
23,78.7,20
24,76.6,20
25,74.9,20
26,73.6,90
27,71.9,90
28,70.7,90
29,69.9,90
30,68.9,90
31,68.2,90
32,67.6,90
33,67.1,90
34,66.6,90
35,66.3,90
36,66.1,90
37,66.0,90
38,65.9,90
39,65.9,90
40,66.1,90
41,66.2,90
42,66.3,90
43,66.6,90
44,66.8,90
45,67.1,90
46,67.4,90
47,67.8,90
48,68.2,90
49,68.6,90
50,69.1,90
51,69.5,90
52,69.9,90
53,70.4,90
54,70.8,90
55,71.2,85
56,71.8,85
57,72.2,85
58,72.6,85
59,73.3,85
60,73.9,85
61,74.4,85
62,74.9,85
63,75.6,85
64,76.1,85
65,76.5,85
66,77.2,85
67,77.7,85
68,78.3,85
69,79.1,85
70,79.6,85
71,80.1,85
72,80.7,85
73,81.2,85
74,81.7,85
75,82.3,85
76,82.8,85
77,83.2,85
78,83.8,85
79,84.4,85
80,84.9,85
81,85.5,85
82,86.2,85
83,86.8,85
84,87.3,85
85,87.9,85
86,88.6,85
87,89.0,85
88,89.7,85
89,90.3,85
90,90.8,85
91,91.3,85
92,92.0,85
93,92.6,85
94,93.1,85
95,93.8,85
96,94.4,85
97,95.0,85
98,95.7,85
99,96.2,85
100,96.7,85
101,97.3,85
102,97.8,85
103,98.3,85
104,98.9,85
105,99.5,85
106,99.9,85
107,100.5,85
108,101.1,85
109,101.5,85
110,102.0,85
111,102.6,85
112,103.1,85
113,103.6,85
114,104.2,85
115,104.7,85
116,105.1,85
117,105.7,85
118,106.2,85
119,106.7,85
120,107.2,85
121,107.7,85
122,108.2,85
123,108.6,85
124,109.2,85
125,109.6,85
126,110.1,85
127,110.6,85
128,111.1,85
129,111.5,85
130,112.1,85
131,112.6,85
132,112.9,85
133,113.4,85
134,113.9,85
135,114.3,85
136,114.8,85
137,115.3,85
138,115.7,85
139,116.2,85
140,116.6,85
141,117.0,85
142,117.4,85
143,117.9,85
144,118.4,85
145,118.7,85
146,119.2,85
147,119.7,85
148,120.1,85
149,120.6,85
150,121.1,85
151,121.4,85
152,121.8,85
153,122.3,85
154,122.7,85
155,123.2,85
156,123.7,85
157,124.1,85
158,124.4,85
159,124.9,85
160,125.4,85
161,125.7,85
162,126.2,85
163,126.6,85
164,126.9,85
165,127.4,85
166,127.8,85
167,128.2,85
168,128.6,85
169,129.0,85
170,129.4,85
171,129.7,85
172,130.2,85
173,130.6,85
174,130.8,85
175,131.3,85
176,131.7,85
177,132.0,85
178,132.4,85
179,132.8,85
180,133.2,85
181,133.6,85
182,133.9,85
183,134.3,85
184,134.7,85
185,135.2,85
186,135.5,85
187,135.9,85
188,136.3,85
189,136.7,85
190,137.0,85
191,137.4,85
192,137.8,85
193,138.1,85
194,138.5,85
195,138.8,85
196,139.1,85
197,139.5,85
198,139.8,85
199,140.2,85
200,140.4,85
201,140.8,85
202,141.2,85
203,141.4,85
204,141.9,85
205,142.3,85
206,142.6,85
207,142.9,85
208,143.3,85
209,143.6,85
210,143.9,85
211,144.3,85
212,144.6,85
213,144.9,85
214,145.3,85
215,145.6,85
216,145.9,85
217,146.2,85
218,146.5,85
219,146.8,85
220,147.1,85
221,147.4,85
222,147.7,85
223,148.0,85
224,148.3,85
225,148.6,85
226,148.9,85
227,149.2,85
228,149.5,85
229,149.8,85
230,150.1,85
231,150.4,85
232,150.7,85
233,151.1,85
234,151.3,85
235,151.6,85
236,151.9,85
237,152.2,85
238,152.4,85
239,152.7,85
240,153.0,85
241,153.3,85
242,153.6,85
243,153.9,85
244,154.1,85
245,154.4,85
