Time,bean_temp,gas_setting
0,213.9,20
1,209.6,20
2,202.9,20
3,189.8,20
4,179.0,20
5,170.6,20
6,159.8,20
7,150.6,20
8,143.4,20
9,136.1,20
10,128.7,20
11,123.1,20
12,117.9,20
13,112.0,20
14,107.2,20
15,103.6,20
16,99.0,20
17,95.4,20
18,92.6,20
19,89.6,20
20,86.6,20
21,85.1,20
22,82.3,20
23,80.3,20
24,78.7,20
25,76.9,20
26,75.4,20
27,74.2,20
28,73.2,20
29,72.1,20
30,71.3,20
31,70.6,90
32,69.8,90
33,69.3,90
34,68.9,90
35,68.6,90
36,68.4,90
37,68.3,90
38,68.2,90
39,68.2,90
40,68.3,90
41,68.4,90
42,68.6,90
43,68.8,90
44,68.9,90
45,69.2,90
46,69.6,90
47,69.9,90
48,70.3,90
49,70.8,90
50,71.1,90
51,71.6,90
52,72.1,90
53,72.4,90
54,73.0,90
55,73.5,90
56,73.9,90
57,74.4,90
58,75.1,90
59,75.6,90
60,76.1,90
61,76.7,90
62,77.3,90
63,77.8,90
64,78.4,90
65,79.0,90
66,79.4,90
67,80.0,90
68,80.6,90
69,81.1,90
70,81.6,90
71,82.2,90
72,82.7,90
73,83.2,90
74,83.8,90
75,84.4,90
76,84.9,90
77,85.6,90
78,86.2,90
79,86.6,90
80,87.3,90
81,87.9,90
82,88.4,90
83,89.1,90
84,89.7,90
85,90.2,90
86,90.8,90
87,91.4,90
88,91.9,90
89,92.4,90
90,93.1,90
91,93.7,90
92,94.1,90
93,94.8,90
94,95.3,90
95,95.8,90
96,96.4,90
97,97.0,90
98,97.4,90
99,97.9,90
100,98.6,90
101,99.1,90
102,99.6,90
103,100.3,90
104,100.9,90
105,101.3,90
106,101.9,90
107,102.5,90
108,102.8,90
109,103.5,90
110,104.1,90
111,104.6,90
112,105.2,90
113,105.7,90
114,106.2,90
115,106.7,90
116,107.2,90
117,107.7,90
118,108.2,90
119,108.8,90
120,109.3,90
121,109.8,90
122,110.3,90
123,110.9,90
124,111.3,90
125,111.9,90
126,112.4,90
127,112.8,90
128,113.3,90
129,113.8,90
130,114.3,90
131,114.7,90
132,115.3,90
133,115.7,90
134,116.1,90
135,116.7,90
136,117.2,90
137,117.5,90
138,118.1,90
139,118.6,90
140,118.9,90
141,119.5,90
142,120.1,90
143,120.4,90
144,120.9,90
145,121.5,90
146,121.9,90
147,122.3,90
148,122.8,90
149,123.2,90
150,123.6,90
151,124.1,90
152,124.5,90
153,124.8,90
154,125.3,90
155,125.7,90
156,126.1,90
157,126.5,90
158,127.0,90
159,127.4,90
160,127.7,90
161,128.2,90
162,128.6,90
163,128.9,90
164,129.4,90
165,129.8,90
166,130.1,90
167,130.7,90
168,131.1,90
169,131.5,90
170,132.0,90
171,132.4,90
172,132.8,90
173,133.2,90
174,133.6,90
175,133.9,90
176,134.4,90
177,134.8,90
178,135.2,90
179,135.6,90
180,136.1,90
181,136.4,85
182,136.7,85
183,137.1,85
184,137.5,85
185,137.8,85
186,138.2,85
187,138.7,85
188,139.0,85
189,139.3,85
190,139.7,85
191,140.1,85
192,140.3,85
193,140.8,85
194,141.2,85
195,141.5,85
196,141.9,85
197,142.2,85
198,142.5,85
199,142.9,85
200,143.3,85
201,143.6,85
202,143.9,85
203,144.3,85
204,144.6,85
205,144.9,85
206,145.3,85
207,145.6,85
208,145.9,85
209,146.2,85
210,146.6,85
211,146.8,85
212,147.1,85
213,147.4,80
214,147.7,80
215,148.1,80
216,148.4,80
217,148.7,80
218,149.0,80
219,149.3,80
220,149.6,80
221,149.8,80
222,150.2,80
223,150.5,80
224,150.7,80
225,151.0,80
226,151.3,80
227,151.5,80
228,151.9,80
229,152.2,80
230,152.4,80
231,152.7,80
232,153.0,80
233,153.3,80
234,153.5,80
235,153.8,80
236,154.1,80
237,154.3,80
238,154.6,80
239,154.9,80
240,155.1,80
241,155.4,80
242,155.6,80
243,155.9,80
244,156.2,80
245,156.4,80
246,156.7,80
247,157.0,80
248,157.3,80
249,157.5,80
250,157.7,72
251,157.9,72
252,158.2,72
253,158.4,72
254,158.7,72
255,159.0,72
256,159.2,72
257,159.6,72
258,159.8,72
259,160.0,72
260,160.3,72
261,160.5,72
262,160.7,72
263,161.0,72
264,161.3,72
265,161.5,72
266,161.7,72
267,161.9,72
268,162.2,72
269,162.3,72
270,162.6,72
271,162.8,72
272,163.0,72
273,163.2,72
274,163.5,72
275,163.7,72
276,163.9,72
277,164.1,72
278,164.3,72
279,164.5,72
280,164.7,72
281,164.9,72
282,165.1,72
283,165.3,72
284,165.6,72
285,165.7,72
286,166.0,72
287,166.2,72
288,166.4,72
289,166.7,72
290,166.9,72
291,167.1,72
292,167.2,72
293,167.4,72
294,167.7,72
295,167.8,72
296,168.1,72
297,168.3,72
298,168.5,72
299,168.7,72
300,168.9,72
301,169.1,72
302,169.3,72
303,169.6,72
304,169.7,72
305,169.9,72
306,170.2,72
307,170.3,72
308,170.6,72
309,170.8,72
310,170.9,72
311,171.1,72
312,171.4,72
313,171.6,72
314,171.8,72
315,172.0,72
316,172.2,72
317,172.4,72
318,172.6,67
319,172.8,67
320,173.0,67
321,173.2,67
322,173.4,67
323,173.6,67
324,173.8,67
325,174.1,67
326,174.2,67
327,174.4,67
328,174.7,67
329,174.8,67
330,175.0,67
331,175.2,67
332,175.3,67
333,175.5,67
334,175.7,67
335,175.9,67
336,176.1,67
337,176.2,67
338,176.4,67
339,176.6,67
340,176.7,67
341,177.0,67
342,177.2,67
343,177.4,67
344,177.6,67
345,177.8,67
346,177.9,67
347,178.1,67
348,178.2,67
349,178.4,67
350,178.6,67
351,178.8,67
352,178.9,67
353,179.1,67
354,179.3,67
355,179.4,67
356,179.6,67
357,179.7,67
358,179.9,67
359,180.0,67
360,180.2,67
361,180.4,67
362,180.6,67
363,180.8,67
364,181.0,67
365,181.2,67
366,181.3,67
367,181.6,67
368,181.7,67
369,181.8,67
370,182.1,67
371,182.2,67
372,182.4,67
373,182.6,67
374,182.8,67
375,182.9,67
376,183.1,67
377,183.3,67
378,183.5,67
379,183.7,67
380,183.8,67
381,184.0,67
382,184.2,67
383,184.3,67
384,184.5,67
385,184.6,67
386,184.8,67
387,184.9,67
388,185.1,67
389,185.3,67
390,185.4,67
391,185.6,67
392,185.8,67
393,186.0,67
394,186.2,67
395,186.3,67
396,186.5,67
397,186.7,67
398,186.8,67
399,187.1,67
400,187.2,67
401,187.4,67
402,187.6,67
403,187.7,67
404,187.8,67
405,188.1,67
406,188.2,67
407,188.3,67
408,188.6,67
409,188.7,67
410,188.9,67
411,189.0,67
412,189.2,67
413,189.4,67
414,189.6,67
415,189.8,67
416,189.9,67
417,190.1,67
418,190.3,67
419,190.4,67
420,190.6,67
421,190.7,67
422,190.9,62
423,191.0,62
424,191.1,62
425,191.3,62
426,191.5,62
427,191.6,62
428,191.8,62
429,191.9,62
430,192.1,62
431,192.3,62
432,192.4,62
433,192.6,62
434,192.8,62
435,192.9,62
436,193.1,62
437,193.3,62
438,193.4,62
439,193.6,62
440,193.7,62
441,193.9,62
442,194.1,62
443,194.2,62
444,194.3,62
445,194.4,62
446,194.6,62
447,194.7,62
448,194.9,62
449,195.0,62
450,195.2,62
451,195.3,62
452,195.4,62
453,195.6,62
454,195.7,62
455,195.9,62
456,195.9,62
457,196.2,62
458,196.3,62
459,196.4,62
460,196.7,62
461,196.8,62
462,196.9,62
463,197.1,62
464,197.2,62
465,197.3,62
466,197.4,62
467,197.6,62
468,197.7,62
469,197.8,62
470,198.0,62
471,198.2,62
472,198.3,62
473,198.4,62
474,198.6,62
475,198.7,62
476,198.9,62
477,199.1,62
478,199.2,62
479,199.4,62
480,199.6,62
481,199.7,62
482,199.9,62
483,200.1,62
484,200.2,62
485,200.3,62
486,200.6,62
487,200.7,62
488,200.9,62
489,201.1,62
490,201.2,62
491,201.3,62
492,201.4,62
493,201.6,62
494,201.7,62
495,201.9,62
496,202.1,62
497,202.2,62
498,202.4,62
499,202.5,62
500,202.7,62
501,202.8,62
502,203.1,62
503,203.2,62
504,203.3,62
505,203.5,62
506,203.6,59
507,203.8,59
508,203.9,59
509,204.1,59
510,204.2,59
511,204.3,59
512,204.5,59
513,204.7,59
514,204.8,59
515,204.9,59
516,205.1,59
517,205.2,59
518,205.4,59
519,205.5,59
520,205.6,59
521,205.8,59
522,205.9,59
523,206.0,59
524,206.2,59
525,206.3,59
526,206.4,59
527,206.5,59
528,206.6,59
529,206.7,59
530,206.8,59
531,207.0,59
532,207.2,59
533,207.2,59
534,207.4,59
535,207.5,59
536,207.6,59
537,207.8,59
538,207.9,59
539,207.9,59
540,208.1,59
541,208.2,59
542,208.3,59
543,208.4,59
544,208.6,59
545,208.7,59
546,208.8,59
547,209.0,59
548,209.1,59
549,209.2,59
550,209.2,59
551,209.3,59
552,209.4,59
553,209.5,59
554,209.6,59
555,209.6,59
556,209.7,59
557,209.8,59
558,209.9,59
559,210.0,59
560,210.1,59
561,210.2,59
562,210.3,59
563,210.3,59
564,210.4,59
565,210.5,59
566,210.6,59
567,210.7,59
568,210.8,59
569,210.9,59
570,211.0,55
571,211.1,55
572,211.2,55
573,211.3,55
574,211.4,55
575,211.5,55
576,211.6,55
577,211.7,55
578,211.8,55
579,211.9,55
580,212.0,55
581,212.1,55
582,212.2,55
583,212.2,45
584,212.3,45
585,212.4,45
586,212.6,45
587,212.7,45
588,212.8,45
589,212.8,45
590,212.9,45
591,213.1,45
592,213.1,40
593,213.2,40
594,213.2,40
595,213.3,40
596,213.4,40
597,213.4,40
598,213.5,40
599,213.6,40
600,213.6,40
601,213.7,40
602,213.8,40
603,213.9,40
604,213.9,40
605,214.0,40
606,214.1,40
607,214.2,40
608,214.2,40
609,214.3,40
610,214.4,40
611,214.4,40
612,214.6,40
613,214.6,40
614,214.7,40
615,214.7,30
616,214.8,30
617,214.9,30
618,214.9,30
619,215.1,30
620,215.1,25
621,215.2,25
622,215.2,25
623,215.3,20
624,215.4,20
625,215.4,20
626,215.5,20
627,215.6,20
628,215.6,20
629,215.7,20
630,215.7,20
631,215.8,20
632,215.8,20
