Time,bean_temp,gas_setting
0,215.0,20
1,214.8,20
2,211.5,20
3,203.2,20
4,191.7,20
5,182.0,20
6,169.6,20
7,159.4,20
8,151.3,20
9,143.3,20
10,135.1,20
11,129.0,20
12,123.4,20
13,116.9,20
14,111.9,20
15,108.2,20
16,103.0,20
17,98.8,20
18,95.8,20
19,92.2,20
20,89.1,20
21,86.6,20
22,84.3,20
23,81.9,20
24,80.0,20
25,78.4,20
26,76.6,20
27,75.1,20
28,74.0,20
29,72.6,20
30,71.3,20
31,70.4,20
32,69.4,20
33,68.7,20
34,68.1,20
35,67.4,20
36,66.9,20
37,66.5,20
38,66.2,90
39,65.9,90
40,65.8,90
41,65.7,90
42,65.7,90
43,65.8,90
44,65.8,90
45,65.9,90
46,66.1,90
47,66.3,90
48,66.6,90
49,66.9,90
50,67.2,90
51,67.6,90
52,68.0,90
53,68.3,90
54,68.7,90
55,69.2,90
56,69.7,90
57,70.2,90
58,70.7,90
59,71.2,90
60,71.7,90
61,72.3,90
62,72.8,90
63,73.2,90
64,73.9,90
65,74.6,90
66,75.0,90
67,75.6,90
68,76.2,90
69,76.7,90
70,77.2,90
71,77.9,90
72,78.4,90
73,78.9,90
74,79.6,90
75,80.2,90
76,80.6,90
77,81.3,90
78,81.9,90
79,82.4,90
80,83.1,90
81,83.8,90
82,84.3,90
83,84.8,90
84,85.6,90
85,86.2,90
86,86.6,90
87,87.3,90
88,87.9,90
89,88.4,90
90,89.1,90
91,89.7,90
92,90.1,90
93,90.9,90
94,91.6,90
95,92.1,90
96,92.7,90
97,93.3,90
98,93.8,90
99,94.4,90
100,95.0,90
101,95.6,90
102,96.1,90
103,96.8,90
104,97.3,90
105,97.8,90
106,98.4,90
107,99.1,90
108,99.5,90
109,100.1,90
110,100.7,90
111,101.2,90
112,101.8,90
113,102.4,90
114,103.0,90
115,103.4,90
116,104.1,90
117,104.7,90
118,105.2,90
119,105.7,90
120,106.3,90
121,106.8,90
122,107.4,90
123,108.0,90
124,108.4,90
125,109.0,90
126,109.6,90
127,109.9,90
128,110.4,90
129,111.0,90
130,111.5,90
131,111.8,90
132,112.4,90
133,112.9,90
134,113.3,90
135,113.8,90
136,114.4,90
137,114.8,90
138,115.3,90
139,115.9,90
140,116.3,90
141,116.7,90
142,117.2,90
143,117.7,90
144,118.1,90
145,118.6,90
146,119.1,90
147,119.5,90
148,120.0,90
149,120.4,90
150,120.8,90
151,121.4,90
152,121.8,90
153,122.2,90
154,122.7,90
155,123.2,90
156,123.6,90
157,124.0,90
158,124.5,90
159,124.9,90
160,125.3,90
161,125.8,90
162,126.3,90
163,126.7,90
164,127.1,90
165,127.6,90
166,128.0,90
167,128.4,90
168,128.9,90
169,129.3,90
170,129.7,90
171,130.1,90
172,130.5,90
173,130.9,90
174,131.3,90
175,131.8,90
176,132.1,90
177,132.6,90
178,132.9,90
179,133.3,90
180,133.8,90
181,134.3,90
182,134.6,90
183,134.9,90
184,135.4,90
185,135.7,90
186,136.1,90
187,136.5,90
188,136.9,90
189,137.2,90
190,137.7,90
191,138.1,90
192,138.3,90
193,138.7,90
194,139.1,90
195,139.4,90
196,139.8,90
197,140.2,90
198,140.5,90
199,140.8,90
200,141.2,90
201,141.6,90
202,141.8,90
203,142.2,90
204,142.6,90
205,142.8,90
206,143.3,90
207,143.6,90
208,143.9,90
209,144.3,90
210,144.7,90
211,144.9,90
212,145.3,90
213,145.6,90
214,145.9,90
215,146.2,90
216,146.6,90
217,146.9,90
218,147.2,90
219,147.6,90
220,147.9,90
221,148.1,90
222,148.5,90
223,148.8,90
224,149.1,90
225,149.4,90
226,149.8,90
227,150.1,90
228,150.4,90
229,150.8,90
230,151.1,90
231,151.3,90
232,151.6,90
233,151.9,90
234,152.1,90
235,152.4,90
236,152.7,90
237,153.0,90
238,153.4,90
239,153.8,90
240,154.0,90
241,154.3,90
242,154.7,90
243,154.9,90
244,155.2,90
245,155.5,85
246,155.8,85
247,156.0,85
248,156.3,85
249,156.6,85
250,156.8,85
251,157.2,85
252,157.4,85
253,157.7,85
254,158.0,85
255,158.3,85
256,158.5,85
257,158.7,85
258,159.1,85
259,159.3,85
260,159.5,85
261,159.8,85
262,160.1,85
263,160.2,85
264,160.5,85
265,160.8,85
266,161.1,85
267,161.4,85
268,161.7,85
269,161.9,85
270,162.2,85
271,162.4,85
272,162.7,85
273,162.9,85
274,163.2,80
275,163.4,80
276,163.6,80
277,163.9,80
278,164.1,80
279,164.3,80
280,164.6,80
281,164.8,80
282,165.0,80
283,165.3,80
284,165.5,80
285,165.7,80
286,165.9,80
287,166.2,80
288,166.4,80
289,166.6,80
290,166.9,80
291,167.2,80
292,167.4,80
293,167.6,80
294,167.8,80
295,168.0,80
296,168.3,80
297,168.5,80
298,168.7,80
299,168.9,80
300,169.2,80
301,169.4,80
302,169.6,80
303,169.8,80
304,170.0,80
305,170.2,80
306,170.4,80
307,170.6,80
308,170.8,80
309,171.1,80
310,171.3,80
311,171.4,75
312,171.7,75
313,171.9,75
314,172.1,75
315,172.3,75
316,172.6,75
317,172.8,75
318,172.9,75
319,173.1,75
320,173.3,75
321,173.4,75
322,173.6,75
323,173.8,75
324,174.1,75
325,174.3,75
326,174.5,75
327,174.6,75
328,174.8,75
329,175.1,75
330,175.2,75
331,175.4,75
332,175.6,75
333,175.7,75
334,175.9,75
335,176.1,75
336,176.3,75
337,176.4,75
338,176.6,75
339,176.8,75
340,176.9,75
341,177.2,75
342,177.4,75
343,177.6,75
344,177.7,75
345,177.9,75
346,178.2,75
347,178.3,75
348,178.5,70
349,178.7,70
350,178.8,70
351,179.0,70
352,179.2,70
353,179.4,70
354,179.6,70
355,179.8,70
356,179.9,70
357,180.1,70
358,180.2,70
359,180.4,70
360,180.6,70
361,180.7,70
362,180.9,70
363,181.1,70
364,181.2,70
365,181.4,70
366,181.6,70
367,181.7,70
368,181.9,70
369,182.0,70
370,182.2,70
371,182.4,70
372,182.5,65
373,182.7,65
374,182.8,65
375,183.0,65
376,183.1,65
377,183.3,65
378,183.4,65
379,183.5,65
380,183.7,65
381,183.8,65
382,184.1,65
383,184.2,65
384,184.4,65
385,184.5,65
386,184.7,65
387,184.8,65
388,185.0,65
389,185.1,65
390,185.2,65
391,185.3,65
392,185.4,65
393,185.7,65
394,185.8,65
395,185.9,65
396,186.1,65
397,186.3,65
398,186.4,65
399,186.6,65
400,186.8,65
401,186.9,65
402,187.1,65
403,187.2,65
404,187.3,65
405,187.4,65
406,187.6,65
407,187.8,65
408,187.8,65
409,188.0,65
410,188.1,65
411,188.3,65
412,188.4,65
413,188.6,65
414,188.7,65
415,188.8,65
416,189.0,65
417,189.1,65
418,189.3,65
419,189.4,65
420,189.6,65
421,189.7,65
422,189.8,65
423,190.0,65
424,190.1,65
425,190.2,65
426,190.4,65
427,190.5,65
428,190.7,65
429,190.8,65
430,190.9,65
431,191.1,65
432,191.2,65
433,191.4,65
434,191.5,65
435,191.7,65
436,191.8,65
437,191.9,65
438,192.1,65
439,192.2,65
440,192.4,65
441,192.6,65
442,192.8,65
443,192.9,65
444,193.1,65
445,193.2,65
446,193.4,65
447,193.6,65
448,193.7,65
449,193.8,65
450,193.9,65
451,194.1,65
452,194.2,65
