Time,bean_temp,gas_setting
0,214.9,20
1,214.8,20
2,214.2,20
3,204.4,20
4,194.1,20
5,183.9,20
6,172.0,20
7,162.0,20
8,154.9,20
9,145.0,20
10,137.1,20
11,130.9,20
12,124.6,20
13,119.0,20
14,114.7,20
15,109.2,20
16,104.7,20
17,101.2,20
18,97.3,20
19,93.5,20
20,90.7,20
21,88.0,20
22,85.2,20
23,83.1,20
24,81.3,20
25,79.1,20
26,77.3,20
27,76.0,20
28,74.4,20
29,73.1,20
30,72.1,20
31,71.1,20
32,70.1,20
33,69.4,20
34,68.8,20
35,68.1,20
36,67.6,90
37,67.2,90
38,66.8,90
39,66.7,90
40,66.5,90
41,66.4,90
42,66.4,90
43,66.6,90
44,66.7,90
45,66.8,90
46,66.9,90
47,67.2,90
48,67.5,90
49,67.8,90
50,68.1,90
51,68.5,90
52,68.9,90
53,69.3,90
54,69.8,90
55,70.2,90
56,70.6,90
57,71.1,90
58,71.6,90
59,71.9,90
60,72.4,90
61,72.9,90
62,73.4,90
63,73.9,90
64,74.4,90
65,74.9,90
66,75.3,90
67,76.1,90
68,76.6,90
69,77.1,90
70,77.8,90
71,78.3,90
72,78.8,90
73,79.4,90
74,80.1,90
75,80.6,90
76,81.2,90
77,81.8,90
78,82.4,90
79,83.0,90
80,83.7,90
81,84.3,90
82,84.7,90
83,85.3,90
84,85.9,90
85,86.3,90
86,87.0,90
87,87.7,90
88,88.2,90
89,88.8,90
90,89.4,90
91,90.0,90
92,90.5,90
93,91.2,90
94,91.8,90
95,92.3,90
96,92.9,90
97,93.5,90
98,93.9,90
99,94.6,90
100,95.1,90
101,95.6,90
102,96.3,90
103,96.9,90
104,97.3,90
105,97.9,90
106,98.5,90
107,98.9,90
108,99.5,90
109,100.1,90
110,100.6,90
111,101.1,90
112,101.7,90
113,102.3,90
114,102.7,90
115,103.3,90
116,103.9,90
117,104.4,90
118,104.9,90
119,105.5,90
120,105.9,90
121,106.4,90
122,107.0,90
123,107.5,90
124,107.9,90
125,108.5,90
126,109.1,90
127,109.4,90
128,109.9,90
129,110.4,90
130,110.9,90
131,111.4,90
132,112.0,90
133,112.3,90
134,112.8,90
135,113.3,90
136,113.8,90
137,114.3,90
138,114.9,90
139,115.3,90
140,115.7,90
141,116.2,90
142,116.7,90
143,117.1,90
144,117.6,90
145,118.1,90
146,118.4,90
147,119.0,90
148,119.5,90
149,119.9,90
150,120.3,90
151,120.9,90
152,121.3,90
153,121.7,90
154,122.2,90
155,122.7,90
156,123.0,90
157,123.5,90
158,123.9,90
159,124.3,90
160,124.8,90
161,125.2,90
162,125.6,90
163,126.1,90
164,126.6,90
165,127.0,90
166,127.4,90
167,127.8,90
168,128.2,90
169,128.6,90
170,129.1,90
171,129.4,90
172,129.8,90
173,130.2,90
174,130.7,90
175,130.9,90
176,131.4,90
177,131.8,90
178,132.2,90
179,132.6,90
180,133.1,90
181,133.4,90
182,133.8,90
183,134.2,90
184,134.6,90
185,134.9,90
186,135.3,90
187,135.7,90
188,136.1,90
189,136.4,90
190,136.8,90
191,137.1,90
192,137.5,90
193,137.8,90
194,138.2,90
195,138.6,90
196,139.0,90
197,139.3,90
198,139.7,90
199,140.1,90
200,140.4,90
201,140.7,90
202,141.1,90
203,141.4,90
204,141.7,90
205,142.1,90
206,142.5,90
207,142.7,90
208,143.1,90
209,143.5,90
210,143.8,90
211,144.1,90
212,144.5,90
213,144.9,90
214,145.2,90
215,145.5,90
216,145.8,90
217,146.1,90
218,146.5,90
219,146.8,90
220,147.1,90
221,147.5,90
222,147.8,90
223,148.1,90
224,148.3,90
225,148.7,90
226,149.0,90
227,149.3,90
228,149.6,90
229,149.9,90
230,150.1,90
231,150.4,90
232,150.8,90
233,151.0,90
234,151.3,90
235,151.6,90
236,151.9,90
237,152.2,90
238,152.5,90
239,152.8,90
240,153.0,90
241,153.3,90
242,153.6,90
243,153.8,90
244,154.1,90
245,154.4,90
246,154.7,90
247,155.1,90
248,155.3,90
249,155.6,90
250,155.9,90
251,156.2,90
252,156.4,90
253,156.7,90
254,157.0,90
255,157.2,90
256,157.5,90
257,157.8,90
258,158.0,90
259,158.2,90
260,158.6,90
261,158.8,90
262,159.1,90
263,159.4,90
264,159.7,90
265,159.9,90
266,160.2,90
267,160.5,85
268,160.7,85
269,160.9,85
