Time,bean_temp,gas_setting
0,211.1,20
1,207.6,20
2,202.6,20
3,189.6,20
4,178.1,20
5,169.8,20
6,159.4,20
7,150.1,20
8,142.7,20
9,135.4,20
10,127.3,20
11,121.3,20
12,116.2,20
13,110.4,20
14,105.8,20
15,102.3,20
16,97.8,20
17,94.0,20
18,91.2,20
19,87.8,20
20,85.0,20
21,82.7,20
22,80.4,20
23,78.1,20
24,76.3,20
25,74.8,20
26,73.1,20
27,71.9,20
28,70.6,20
29,69.3,20
30,68.4,20
31,67.6,20
32,66.7,20
33,66.1,20
34,65.6,20
35,65.0,20
36,64.5,20
37,64.1,20
38,63.8,20
39,63.4,20
40,63.3,90
41,63.2,90
42,63.1,90
43,63.1,90
44,63.1,90
45,63.4,90
46,63.6,90
47,63.8,90
48,64.1,90
49,64.4,90
50,64.8,90
51,65.1,90
52,65.6,90
53,66.1,90
54,66.4,90
55,67.0,90
56,67.4,90
57,68.0,90
58,68.6,90
59,69.1,90
60,69.5,90
61,70.1,90
62,70.7,90
63,71.1,90
64,71.7,90
65,72.3,90
66,72.8,90
67,73.3,90
68,74.1,90
69,74.6,90
70,75.2,90
71,75.8,90
72,76.4,90
73,76.9,90
74,77.6,90
75,78.1,90
76,78.6,90
77,79.3,90
78,79.9,90
79,80.5,90
80,81.1,90
81,81.8,90
82,82.3,90
83,82.8,90
84,83.4,90
85,83.9,90
86,84.6,90
87,85.3,90
88,85.8,90
89,86.3,90
90,87.1,90
91,87.7,90
92,88.2,90
93,88.9,90
94,89.5,90
95,90.0,90
96,90.6,90
97,91.3,90
98,91.9,90
99,92.4,90
100,93.1,90
101,93.7,90
102,94.1,90
103,94.8,90
104,95.4,90
105,95.8,90
106,96.5,90
107,97.1,90
108,97.7,90
109,98.2,90
110,98.8,90
111,99.4,90
112,99.9,90
113,100.6,90
114,101.0,90
115,101.6,90
116,102.3,90
117,102.8,90
118,103.2,90
119,103.8,90
120,104.4,90
121,104.9,90
122,105.5,90
123,106.1,90
124,106.5,90
125,107.0,90
126,107.5,90
127,108.0,90
128,108.5,90
129,109.2,90
130,109.7,90
131,110.1,90
132,110.7,90
133,111.2,90
134,111.6,90
135,112.1,90
136,112.6,90
137,113.0,90
138,113.5,90
139,114.1,90
140,114.6,90
141,115.0,90
142,115.4,90
143,115.8,90
144,116.3,90
145,116.9,90
146,117.3,90
147,117.7,90
148,118.3,90
149,118.7,90
150,119.1,90
151,119.6,90
152,120.1,90
153,120.5,90
154,121.1,90
155,121.6,90
156,122.1,90
157,122.5,90
158,123.0,90
159,123.4,90
160,123.8,90
161,124.3,90
162,124.7,90
163,125.1,90
164,125.6,90
165,126.1,90
166,126.5,90
167,126.9,90
168,127.4,90
169,127.8,90
170,128.2,90
171,128.6,90
172,128.9,90
173,129.4,90
174,129.9,90
175,130.3,90
176,130.7,90
177,131.1,90
178,131.5,90
179,131.8,90
180,132.3,90
181,132.7,90
182,133.1,90
183,133.6,90
184,133.9,90
185,134.3,90
186,134.7,90
187,135.2,90
188,135.6,90
189,135.9,90
190,136.3,90
191,136.7,90
192,137.0,90
193,137.4,90
194,137.8,90
195,138.1,90
196,138.4,90
197,138.8,90
198,139.2,90
199,139.6,90
200,140.0,90
201,140.3,90
202,140.7,90
203,141.1,90
204,141.4,90
205,141.8,90
206,142.2,90
207,142.6,90
208,142.8,90
209,143.2,90
210,143.6,85
211,143.8,85
212,144.2,85
213,144.6,85
214,144.9,85
215,145.3,85
216,145.6,85
217,145.9,85
218,146.1,85
219,146.4,85
220,146.8,85
221,147.1,85
222,147.4,85
223,147.7,85
224,148.1,85
225,148.4,85
226,148.7,85
227,149.0,85
228,149.3,85
229,149.6,85
230,149.8,85
231,150.1,85
232,150.4,85
233,150.7,85
234,151.0,85
235,151.3,85
236,151.6,85
237,151.8,85
238,152.2,85
239,152.4,85
240,152.7,85
241,153.1,85
242,153.4,85
243,153.6,85
244,153.9,85
245,154.2,85
246,154.5,85
247,154.7,85
248,155.1,85
249,155.4,85
250,155.6,85
251,155.9,85
252,156.2,85
253,156.3,85
254,156.6,85
255,156.9,85
256,157.1,85
257,157.4,85
258,157.7,85
259,157.9,85
260,158.2,85
261,158.6,85
262,158.8,85
263,159.0,85
264,159.3,85
265,159.5,85
266,159.7,85
267,160.0,85
268,160.3,85
269,160.5,80
270,160.8,80
271,161.1,80
272,161.3,80
273,161.5,80
274,161.8,80
275,162.0,80
276,162.2,80
277,162.5,80
278,162.7,80
279,162.9,80
280,163.2,80
281,163.5,80
282,163.7,80
283,164.0,80
284,164.3,80
285,164.5,80
286,164.7,80
287,164.9,75
288,165.1,75
289,165.4,75
290,165.7,75
291,165.8,75
292,166.1,75
293,166.3,75
294,166.5,75
295,166.7,75
296,166.9,75
297,167.2,75
298,167.3,75
299,167.6,75
300,167.8,75
301,168.0,75
302,168.2,75
303,168.4,75
304,168.6,75
305,168.8,75
306,169.1,75
307,169.3,75
308,169.4,75
309,169.7,75
310,169.9,75
311,170.1,75
312,170.2,75
313,170.4,75
314,170.6,75
315,170.8,75
316,171.0,75
317,171.2,75
318,171.4,75
319,171.7,75
320,171.8,75
321,172.1,75
322,172.2,75
323,172.4,75
324,172.6,75
325,172.8,75
326,173.0,75
327,173.2,75
328,173.4,70
329,173.6,70
330,173.8,70
331,173.9,70
332,174.1,70
333,174.3,70
334,174.5,70
335,174.7,70
336,174.9,70
337,175.0,70
338,175.3,70
339,175.4,70
340,175.6,70
341,175.8,70
342,176.0,70
343,176.2,70
344,176.3,70
345,176.5,70
346,176.6,70
347,176.8,70
348,177.1,70
349,177.2,70
350,177.4,70
351,177.6,70
352,177.8,70
353,177.9,70
354,178.1,70
355,178.2,70
356,178.3,70
357,178.6,70
358,178.7,70
359,178.9,70
360,179.1,70
361,179.2,70
362,179.4,70
363,179.6,70
364,179.7,70
365,179.9,70
366,179.9,70
367,180.2,70
368,180.4,70
369,180.6,70
370,180.7,70
371,180.9,70
372,181.1,70
373,181.3,65
374,181.4,65
375,181.5,65
376,181.7,65
377,181.9,65
378,182.1,65
379,182.2,65
380,182.4,65
381,182.6,65
382,182.7,65
383,182.8,65
384,183.0,60
385,183.1,60
386,183.3,60
387,183.4,60
388,183.6,60
389,183.8,60
390,183.9,60
391,184.1,60
392,184.2,60
393,184.4,60
394,184.5,60
395,184.6,60
396,184.8,60
397,184.9,60
398,185.1,60
399,185.2,60
400,185.3,60
401,185.4,60
402,185.6,60
403,185.8,60
404,185.9,60
405,186.1,60
406,186.2,60
407,186.3,60
408,186.5,60
409,186.7,60
410,186.8,60
411,186.9,60
412,187.1,60
413,187.2,60
414,187.3,60
415,187.4,60
416,187.5,60
417,187.6,60
418,187.8,60
419,187.9,60
420,188.1,60
421,188.2,60
422,188.4,60
423,188.5,60
424,188.6,60
425,188.7,60
426,188.9,60
427,189.0,60
428,189.1,60
429,189.2,60
430,189.3,60
431,189.5,60
432,189.7,60
433,189.8,60
434,189.9,60
435,190.1,60
436,190.2,60
437,190.3,60
438,190.5,60
439,190.7,60
440,190.8,60
441,190.9,60
442,191.1,60
443,191.2,60
444,191.4,60
445,191.5,60
446,191.6,60
447,191.7,55
448,191.8,55
449,192.0,55
450,192.2,55
451,192.3,55
452,192.4,55
453,192.5,55
454,192.7,55
455,192.8,55
456,192.9,55
457,193.2,55
458,193.3,55
459,193.3,55
460,193.4,55
461,193.6,55
462,193.7,55
463,193.8,55
464,194.1,55
465,194.2,55
466,194.3,55
467,194.4,55
468,194.6,55
469,194.6,55
470,194.8,55
471,194.9,55
472,195.0,55
473,195.2,55
474,195.3,55
475,195.4,55
476,195.6,55
477,195.7,55
478,195.8,55
479,195.9,55
480,196.1,55
481,196.2,55
482,196.3,55
483,196.4,55
484,196.6,55
485,196.7,55
486,196.8,55
487,196.9,55
488,197.0,50
489,197.1,50
490,197.3,50
491,197.4,50
492,197.6,50
493,197.8,50
494,197.9,50
495,198.0,50
496,198.2,50
497,198.3,50
498,198.4,50
499,198.6,50
500,198.7,50
501,198.8,50
502,198.9,50
503,199.1,50
504,199.1,50
505,199.3,50
506,199.4,50
507,199.5,50
508,199.6,50
509,199.8,50
510,199.9,50
511,200.0,50
512,200.2,50
513,200.3,50
514,200.4,50
515,200.4,50
516,200.6,45
517,200.7,45
518,200.8,45
519,201.0,45
520,201.1,45
521,201.3,45
522,201.4,45
523,201.6,45
524,201.7,45
525,201.8,45
526,201.9,45
527,202.1,45
528,202.2,45
529,202.3,45
530,202.4,45
531,202.6,45
532,202.7,45
533,202.8,45
534,202.9,40
535,203.1,40
536,203.2,40
537,203.3,40
538,203.4,40
