Time,bean_temp,gas_setting
0,209.3,20
1,207.8,20
2,202.3,20
3,190.7,20
4,180.1,20
5,170.7,20
6,159.1,20
7,150.3,20
8,143.7,20
9,134.8,20
10,127.5,20
11,122.2,20
12,115.9,20
13,110.3,20
14,105.8,20
15,101.8,20
16,97.4,20
17,94.0,20
18,91.2,20
19,88.1,20
20,85.6,20
21,83.3,20
22,80.7,20
23,78.7,20
24,77.1,20
25,75.3,20
26,73.8,90
27,72.9,90
28,71.6,90
29,70.6,90
30,69.8,90
31,69.0,90
32,68.3,90
33,67.8,90
34,67.4,90
35,67.1,90
36,66.9,90
37,66.9,90
38,66.8,90
39,66.8,90
40,66.9,90
41,67.0,90
42,67.2,90
43,67.4,90
44,67.6,90
45,67.9,90
46,68.3,90
47,68.6,90
48,69.1,90
49,69.4,90
50,69.9,90
51,70.4,90
52,70.9,90
53,71.3,90
54,71.9,90
55,72.3,90
56,72.7,90
57,73.3,90
58,73.9,90
59,74.4,85
60,74.9,85
61,75.7,85
62,76.2,85
63,76.7,85
64,77.3,85
65,77.9,85
66,78.4,85
67,79.1,85
68,79.6,85
69,80.1,85
70,80.7,85
71,81.3,85
72,81.8,85
73,82.3,85
74,83.0,85
75,83.6,85
76,84.0,85
77,84.7,85
78,85.3,85
79,85.8,85
80,86.5,85
81,87.1,85
82,87.6,85
83,88.1,85
84,88.7,85
85,89.2,85
86,89.8,85
87,90.4,85
88,90.8,85
89,91.4,85
90,92.1,85
91,92.6,85
92,93.1,85
93,93.8,85
94,94.3,85
95,94.8,85
96,95.4,85
97,96.0,85
98,96.5,85
99,97.1,85
100,97.7,85
101,98.2,85
102,98.7,85
103,99.3,85
104,99.8,85
105,100.3,85
106,100.9,85
107,101.4,85
108,102.1,85
109,102.6,85
110,103.1,85
111,103.6,85
112,104.2,85
113,104.7,85
114,105.1,85
115,105.7,85
116,106.2,85
117,106.7,85
118,107.3,85
119,107.8,85
120,108.3,85
121,108.7,85
122,109.2,85
123,109.7,85
124,110.1,85
125,110.7,85
126,111.2,85
127,111.6,85
128,112.1,85
129,112.6,85
130,113.0,85
131,113.4,85
132,113.9,85
133,114.4,85
134,114.8,85
135,115.3,85
136,115.7,85
137,116.2,85
138,116.7,85
139,117.2,85
140,117.6,85
141,118.1,85
142,118.6,85
143,118.9,85
144,119.4,85
145,119.8,85
146,120.2,85
147,120.7,85
148,121.2,85
149,121.6,85
150,121.9,85
151,122.4,85
152,122.9,85
153,123.3,85
154,123.8,85
155,124.2,85
156,124.5,85
157,125.0,85
158,125.4,85
159,125.8,85
160,126.2,85
161,126.7,85
162,127.1,85
163,127.5,85
164,127.9,85
165,128.4,85
166,128.8,85
167,129.3,85
168,129.7,85
169,130.0,85
170,130.4,85
171,130.8,85
172,131.1,85
173,131.6,85
174,132.0,85
175,132.3,85
176,132.7,85
177,133.2,85
178,133.5,85
179,133.9,85
180,134.3,85
181,134.6,85
182,134.9,85
183,135.4,85
184,135.8,85
185,136.1,85
186,136.6,85
187,136.9,85
188,137.3,85
189,137.7,85
190,138.1,85
191,138.4,85
192,138.8,85
193,139.2,85
194,139.6,85
195,139.9,85
196,140.3,85
197,140.7,85
198,140.9,85
199,141.4,85
200,141.7,85
201,142.0,85
202,142.4,85
203,142.7,85
204,143.0,85
205,143.4,85
206,143.7,85
207,144.0,85
208,144.3,85
209,144.7,85
210,145.1,85
211,145.3,85
212,145.7,85
213,146.1,85
214,146.3,80
215,146.7,80
216,147.0,80
217,147.3,80
218,147.7,80
219,148.0,80
220,148.2,80
221,148.5,80
222,148.8,80
223,149.2,80
224,149.4,80
225,149.8,80
226,150.1,80
227,150.3,80
228,150.6,80
229,150.9,80
230,151.2,80
231,151.5,80
232,151.8,80
233,152.0,80
234,152.3,80
235,152.6,80
236,152.9,80
237,153.1,80
238,153.4,80
239,153.7,80
240,153.9,80
241,154.2,80
242,154.5,80
243,154.7,80
244,155.0,80
245,155.2,80
246,155.4,80
247,155.7,80
248,156.0,80
249,156.3,80
250,156.5,80
251,156.8,80
252,157.1,80
253,157.4,80
254,157.7,80
255,157.9,80
256,158.1,80
257,158.3,80
258,158.6,80
259,158.8,80
260,159.1,80
261,159.4,80
262,159.6,80
263,159.9,80
264,160.2,80
265,160.5,80
266,160.8,80
267,161.0,80
268,161.2,80
269,161.4,80
270,161.7,80
271,161.9,80
272,162.1,80
273,162.4,80
274,162.7,80
275,162.9,75
276,163.1,75
277,163.4,75
278,163.6,75
279,163.8,75
280,164.1,75
281,164.3,75
282,164.6,75
283,164.8,75
284,165.1,75
285,165.3,75
286,165.6,75
287,165.8,75
288,166.1,75
289,166.3,75
290,166.6,75
291,166.7,75
292,166.9,75
293,167.2,75
294,167.4,75
295,167.6,75
296,167.8,75
297,168.0,70
298,168.2,70
299,168.4,70
300,168.7,70
301,168.8,70
302,169.1,70
303,169.3,70
304,169.4,70
305,169.6,70
306,169.8,70
307,170.1,70
308,170.2,70
309,170.4,70
310,170.7,70
311,170.8,70
312,171.1,70
313,171.2,70
314,171.4,70
315,171.6,70
316,171.8,70
317,171.9,70
318,172.2,70
319,172.3,70
320,172.5,70
321,172.8,70
322,173.0,70
323,173.1,70
324,173.3,70
325,173.5,70
326,173.7,70
327,173.9,70
328,174.1,70
329,174.3,70
330,174.4,70
331,174.7,70
332,174.9,70
333,175.1,70
334,175.2,70
335,175.4,70
336,175.6,70
337,175.7,70
338,175.9,70
339,176.2,70
340,176.3,70
341,176.6,70
342,176.7,70
343,176.8,70
344,176.9,70
345,177.1,70
346,177.3,70
347,177.5,70
348,177.7,70
349,177.8,70
350,178.0,70
351,178.2,70
352,178.3,70
353,178.6,70
354,178.7,70
355,178.9,70
356,179.0,70
357,179.2,70
358,179.4,70
359,179.5,70
360,179.7,70
361,179.9,70
362,180.1,70
363,180.2,70
364,180.4,70
365,180.6,70
366,180.7,70
367,180.9,70
368,181.1,70
369,181.3,70
370,181.6,70
371,181.7,70
372,181.9,70
373,182.1,70
374,182.3,70
375,182.4,70
