Time,bean_temp,gas_setting
0,208.9,20
1,209.2,20
2,202.1,20
3,192.2,20
4,182.8,20
5,171.1,20
6,160.4,20
7,152.5,20
8,144.0,20
9,135.9,20
10,129.2,20
11,123.4,20
12,117.0,20
13,111.7,20
14,106.6,20
15,101.4,20
16,97.7,20
17,94.5,20
18,90.9,20
19,87.9,20
20,85.9,20
21,82.8,20
22,80.6,20
23,79.1,20
24,77.0,20
25,75.1,20
26,73.7,20
27,72.3,20
28,70.8,20
29,69.7,20
30,68.8,20
31,67.8,20
32,66.9,20
33,66.4,20
34,65.7,20
35,65.1,20
36,64.6,20
37,64.1,20
38,63.7,20
39,63.4,20
40,63.2,20
41,63.0,20
42,62.9,20
43,62.7,20
44,62.7,20
45,62.6,20
46,62.6,20
47,62.6,20
48,62.6,20
49,62.7,20
50,62.8,20
51,62.9,20
52,63.0,20
53,63.2,20
54,63.4,90
55,63.7,90
56,63.9,90
57,64.3,90
58,64.7,90
59,65.1,90
60,65.6,90
61,66.0,90
62,66.4,90
63,66.9,90
64,67.5,90
65,67.9,90
66,68.5,90
67,69.1,90
68,69.6,90
69,70.1,90
70,70.7,90
71,71.2,90
72,71.8,90
73,72.5,90
74,73.1,90
75,73.5,90
76,74.2,90
77,74.7,90
78,75.2,90
79,75.9,90
80,76.6,90
81,77.1,90
82,77.8,90
83,78.4,90
84,79.0,90
85,79.6,90
86,80.3,90
87,80.9,90
88,81.4,90
89,82.1,90
90,82.8,90
91,83.2,90
92,83.9,90
93,84.6,90
94,85.2,90
95,85.8,90
96,86.6,90
97,87.1,90
98,87.7,90
99,88.4,90
100,88.9,90
101,89.6,90
102,90.2,90
103,90.8,90
104,91.3,90
105,92.0,90
106,92.6,90
107,93.1,90
108,93.8,90
109,94.4,90
110,94.9,90
111,95.6,90
112,96.2,90
113,96.8,90
114,97.4,90
115,98.1,90
116,98.7,90
117,99.2,90
118,99.8,90
119,100.4,90
120,100.8,90
121,101.4,90
122,102.0,90
123,102.4,90
124,103.1,90
125,103.6,90
126,104.1,90
127,104.6,90
128,105.2,90
129,105.6,90
130,106.2,90
131,106.7,90
132,107.3,90
133,107.8,90
134,108.4,90
135,108.9,90
136,109.4,90
137,110.1,90
138,110.6,90
139,111.0,90
140,111.5,90
141,112.1,90
142,112.5,90
143,113.0,90
144,113.6,90
145,114.0,90
146,114.4,90
147,115.0,90
148,115.5,90
149,115.9,90
150,116.4,90
151,117.0,90
152,117.4,90
153,117.9,90
154,118.4,90
155,118.8,90
156,119.3,90
157,119.8,90
158,120.3,90
159,120.8,90
160,121.3,90
161,121.7,90
162,122.1,90
163,122.6,90
164,123.1,90
165,123.4,90
166,124.0,90
167,124.4,90
168,124.9,90
169,125.3,90
170,125.8,90
171,126.1,90
172,126.7,90
173,127.2,90
174,127.6,90
175,128.0,90
176,128.5,90
177,128.9,90
178,129.2,90
179,129.7,90
180,130.2,90
181,130.5,90
182,130.9,90
183,131.4,90
184,131.8,90
185,132.3,90
186,132.8,90
187,133.2,90
188,133.7,90
189,134.1,90
190,134.5,90
191,134.9,90
192,135.3,90
193,135.7,90
194,135.9,90
195,136.4,90
196,136.8,90
197,137.1,90
198,137.6,87
199,138.0,87
200,138.3,87
201,138.7,87
202,139.2,87
203,139.5,87
204,139.9,87
205,140.3,87
206,140.7,87
207,140.9,87
208,141.3,87
209,141.7,87
210,141.9,87
211,142.3,87
212,142.7,87
213,143.0,87
214,143.3,87
215,143.7,87
216,144.1,87
217,144.4,85
218,144.8,85
219,145.1,85
220,145.4,85
221,145.8,85
222,146.1,85
223,146.4,85
224,146.8,85
225,147.1,85
226,147.4,85
227,147.8,85
228,148.1,85
229,148.4,85
230,148.8,85
231,149.2,85
232,149.4,85
233,149.7,85
234,150.1,85
235,150.4,85
236,150.7,85
237,151.1,85
238,151.3,85
239,151.6,85
240,151.9,85
241,152.3,85
242,152.6,85
243,152.8,85
244,153.2,85
245,153.4,85
246,153.8,85
247,154.1,85
248,154.4,80
249,154.7,80
250,154.9,80
251,155.2,80
252,155.4,80
253,155.8,80
254,156.1,80
255,156.3,80
256,156.6,80
257,156.8,80
258,157.1,80
259,157.4,80
260,157.7,80
261,157.9,80
262,158.2,80
263,158.4,80
264,158.7,80
265,158.9,80
266,159.2,80
267,159.4,80
268,159.6,80
269,159.9,80
270,160.3,80
271,160.5,80
272,160.7,80
273,161.0,80
274,161.2,80
275,161.5,80
276,161.7,80
277,161.9,75
278,162.2,75
279,162.4,75
280,162.7,75
281,162.9,75
282,163.2,75
283,163.4,75
284,163.7,75
285,163.9,75
286,164.2,75
287,164.4,75
288,164.7,75
289,164.9,75
290,165.1,75
291,165.3,75
292,165.6,75
293,165.8,70
294,165.9,70
295,166.2,70
296,166.4,70
297,166.6,70
298,166.9,70
299,167.1,70
300,167.3,70
301,167.5,70
302,167.8,70
303,168.0,70
304,168.2,70
305,168.4,70
306,168.7,70
307,168.8,70
308,169.1,70
309,169.3,70
310,169.4,65
311,169.7,65
312,169.8,65
313,170.0,65
314,170.3,65
315,170.4,65
316,170.6,65
317,170.8,65
318,171.0,65
319,171.2,65
320,171.4,65
321,171.6,65
322,171.7,65
323,171.9,65
324,172.1,65
325,172.3,65
326,172.4,65
327,172.6,65
328,172.7,65
329,172.9,65
330,173.1,65
331,173.2,65
332,173.3,60
333,173.6,60
334,173.8,60
335,173.9,60
336,174.1,60
337,174.3,60
338,174.4,60
339,174.6,60
340,174.8,60
341,174.9,60
342,175.1,60
343,175.2,60
344,175.4,60
345,175.5,60
346,175.7,60
347,175.8,60
348,175.9,60
349,176.1,60
350,176.3,60
351,176.4,60
352,176.6,60
353,176.7,60
