Time,bean_temp,gas_setting
0,208.7,20
1,208.5,20
2,206.1,20
3,196.8,20
4,183.9,20
5,173.6,20
6,164.0,20
7,153.3,20
8,145.0,20
9,139.1,20
10,130.8,20
11,124.3,20
12,119.3,20
13,113.6,20
14,108.6,20
15,104.5,20
16,100.5,20
17,96.2,20
18,92.9,20
19,90.3,20
20,87.1,20
21,84.5,20
22,82.8,20
23,80.2,20
24,78.2,20
25,76.7,20
26,75.0,20
27,73.3,20
28,72.3,20
29,70.9,20
30,69.8,20
31,69.0,20
32,68.1,20
33,67.3,20
34,66.7,20
35,66.1,20
36,65.5,20
37,65.1,20
38,64.7,20
39,64.3,20
40,64.0,20
41,63.8,20
42,63.6,20
43,63.4,20
44,63.3,20
45,63.3,20
46,63.3,20
47,63.4,20
48,63.5,90
49,63.6,90
50,63.8,90
51,64.0,90
52,64.3,90
53,64.6,90
54,64.9,90
55,65.2,90
56,65.6,90
57,65.7,90
58,66.3,90
59,66.8,90
60,67.2,90
61,67.7,90
62,68.3,90
63,68.8,90
64,69.3,90
65,69.9,90
66,70.4,90
67,70.9,90
68,71.6,90
69,72.1,90
70,72.6,90
71,73.2,90
72,73.8,90
73,74.4,90
74,75.0,90
75,75.7,90
76,76.2,90
77,76.8,90
78,77.5,90
79,78.1,90
80,78.5,90
81,79.2,90
82,79.9,90
83,80.3,90
84,81.0,90
85,81.7,90
86,82.0,90
87,82.8,90
88,83.5,90
89,84.1,90
90,84.7,90
91,85.4,90
92,85.9,90
93,86.4,90
94,87.2,90
95,87.8,90
96,88.3,90
97,89.0,90
98,89.7,90
99,90.2,90
100,90.8,90
101,91.4,90
102,91.9,90
103,92.6,90
104,93.2,90
105,93.7,90
106,94.2,90
107,94.8,90
108,95.4,90
109,95.9,90
110,96.6,90
111,97.2,90
112,97.7,90
113,98.2,90
114,98.8,90
115,99.1,90
116,99.9,90
117,100.5,90
118,100.9,90
119,101.5,90
120,102.1,90
121,102.6,90
122,103.0,90
123,103.6,90
124,104.1,90
125,104.5,90
126,105.1,90
127,105.7,90
128,106.1,90
129,106.7,90
130,107.3,90
131,107.8,90
132,108.3,90
133,108.9,90
134,109.4,90
135,109.8,90
136,110.3,90
137,110.8,90
138,111.2,90
139,111.9,90
140,112.4,90
141,112.8,90
142,113.3,90
143,113.8,90
144,114.1,90
145,114.7,90
146,115.2,90
147,115.7,90
148,116.2,90
149,116.7,90
150,117.1,90
151,117.5,90
152,118.0,90
153,118.4,90
154,118.8,90
155,119.4,90
156,119.9,90
157,120.3,90
158,120.8,90
159,121.3,90
160,121.7,90
161,122.2,90
162,122.7,90
163,123.1,90
164,123.5,90
165,123.9,90
166,124.3,90
167,124.7,90
168,125.2,90
169,125.6,90
170,125.9,90
171,126.4,90
172,126.9,90
173,127.2,90
174,127.7,90
175,128.2,90
176,128.6,90
177,129.1,90
178,129.4,90
179,129.8,90
180,130.2,90
181,130.7,90
182,131.1,90
183,131.4,90
184,131.9,90
185,132.4,90
186,132.7,90
187,133.2,90
188,133.6,90
189,133.9,90
190,134.3,90
191,134.7,90
192,135.1,90
193,135.4,90
194,135.8,90
195,136.2,90
196,136.5,90
197,136.9,90
198,137.3,90
199,137.6,90
200,138.1,90
201,138.4,90
202,138.7,90
203,139.2,90
204,139.6,90
205,139.9,90
206,140.3,90
207,140.7,90
208,141.1,90
209,141.4,90
210,141.8,90
211,142.2,90
212,142.5,90
213,142.9,90
214,143.3,90
215,143.6,90
216,143.9,90
217,144.3,90
218,144.6,90
219,144.9,85
220,145.3,85
221,145.6,85
222,145.9,85
223,146.3,85
224,146.6,85
225,146.8,85
226,147.2,85
227,147.5,85
228,147.7,85
229,148.1,85
230,148.4,85
231,148.6,85
232,149.0,85
233,149.3,85
234,149.6,85
235,149.9,85
236,150.2,85
237,150.5,85
238,150.8,85
239,151.1,85
240,151.3,85
241,151.6,85
242,151.9,85
243,152.2,80
244,152.4,80
245,152.7,80
246,153.0,80
247,153.2,80
248,153.6,80
249,153.9,80
250,154.1,80
251,154.4,80
252,154.7,80
253,154.9,80
254,155.2,80
255,155.5,80
256,155.8,80
257,156.0,80
258,156.3,80
259,156.6,80
260,156.8,80
261,157.1,80
262,157.3,80
263,157.6,80
264,157.8,80
265,158.1,80
266,158.2,80
267,158.5,80
268,158.8,80
269,159.1,80
270,159.3,80
271,159.5,80
272,159.8,80
273,159.9,80
274,160.2,80
275,160.5,80
276,160.7,80
277,160.9,80
278,161.2,80
279,161.4,80
280,161.7,80
281,161.9,80
282,162.2,80
283,162.3,80
284,162.7,80
285,162.9,80
286,163.1,80
287,163.4,80
288,163.6,80
289,163.8,80
290,164.1,80
291,164.3,80
292,164.6,80
293,164.8,80
294,165.0,80
295,165.2,80
296,165.5,80
297,165.7,80
298,165.9,80
299,166.2,80
300,166.4,80
301,166.6,80
302,166.8,80
303,167.1,80
304,167.3,80
305,167.4,80
306,167.7,80
307,167.9,80
308,168.1,80
309,168.3,80
310,168.6,75
311,168.8,75
312,168.9,75
313,169.2,75
314,169.4,75
315,169.6,75
316,169.9,75
317,170.1,75
318,170.3,75
319,170.5,75
320,170.7,75
321,170.9,75
322,171.1,75
323,171.3,75
324,171.5,75
325,171.7,75
326,171.9,75
327,172.1,75
328,172.3,75
329,172.5,75
330,172.7,75
331,172.8,75
332,173.1,75
333,173.2,75
334,173.4,75
335,173.6,75
336,173.8,75
337,174.0,75
338,174.2,75
339,174.4,75
340,174.6,75
341,174.7,75
342,174.9,75
343,175.1,75
344,175.3,75
345,175.5,75
346,175.7,75
347,175.8,75
348,176.1,75
349,176.2,75
350,176.4,75
351,176.6,75
352,176.8,75
353,176.9,75
354,177.1,75
355,177.3,75
356,177.5,75
357,177.7,75
358,177.9,70
359,178.1,70
360,178.2,70
361,178.4,70
362,178.6,70
363,178.7,70
364,178.9,70
365,179.1,70
366,179.3,70
367,179.4,70
368,179.6,70
369,179.8,70
370,179.9,70
371,180.2,70
372,180.3,70
373,180.5,70
374,180.7,70
375,180.8,70
376,180.9,70
377,181.2,70
378,181.3,70
379,181.4,70
380,181.6,70
381,181.8,70
382,181.9,70
383,182.1,70
384,182.3,70
385,182.5,70
386,182.7,70
387,182.9,70
388,183.0,70
389,183.1,70
390,183.3,70
391,183.4,70
392,183.6,70
393,183.7,70
394,183.8,70
395,183.9,70
396,184.1,70
397,184.3,70
398,184.4,70
399,184.6,70
400,184.8,70
401,184.9,70
402,185.1,70
403,185.2,70
404,185.4,70
405,185.5,70
406,185.7,70
407,185.9,70
408,186.0,70
409,186.2,70
410,186.4,70
411,186.6,70
412,186.7,70
413,186.8,70
414,186.9,70
415,187.1,70
416,187.3,70
417,187.4,70
418,187.6,70
419,187.7,70
420,187.9,70
421,188.1,70
422,188.3,70
423,188.4,70
424,188.6,70
425,188.8,70
426,188.9,70
427,189.1,70
428,189.3,70
429,189.4,70
430,189.6,70
431,189.7,70
432,189.8,70
433,190.0,70
434,190.1,70
435,190.3,70
436,190.4,70
437,190.6,70
438,190.8,70
439,190.9,70
440,191.1,70
441,191.3,70
442,191.4,70
443,191.6,70
444,191.8,70
445,191.9,70
446,192.1,70
447,192.2,70
448,192.4,70
449,192.6,65
450,192.7,65
451,192.9,65
452,193.1,65
453,193.2,65
454,193.4,65
455,193.6,65
456,193.7,65
457,193.8,65
458,194.0,65
459,194.2,65
460,194.3,65
461,194.5,65
462,194.7,65
463,194.8,65
464,195.0,65
465,195.2,65
466,195.3,65
467,195.5,65
468,195.6,65
469,195.7,65
470,195.9,65
471,196.1,65
472,196.2,65
473,196.3,65
474,196.5,65
475,196.6,65
476,196.7,65
477,196.9,65
478,197.1,65
479,197.1,65
480,197.3,65
481,197.4,60
482,197.6,60
483,197.7,55
484,197.9,55
485,198.0,55
486,198.2,55
487,198.3,55
488,198.4,55
489,198.6,55
490,198.7,55
491,198.9,55
492,199.0,55
493,199.2,55
494,199.3,55
495,199.4,55
496,199.6,55
497,199.7,55
498,199.8,55
499,200.0,55
500,200.2,55
501,200.3,55
502,200.4,55
503,200.6,55
504,200.7,55
505,200.8,50
506,200.9,50
507,201.1,50
508,201.2,45
509,201.3,45
510,201.4,45
511,201.6,45
512,201.7,45
513,201.8,45
514,201.9,45
515,202.1,45
516,202.2,45
517,202.3,45
518,202.4,45
519,202.6,45
520,202.8,45
521,202.8,45
522,203.0,45
523,203.1,40
524,203.2,40
525,203.3,40
526,203.4,40
527,203.5,40
528,203.6,40
529,203.8,40
530,203.9,40
531,204.0,40
532,204.1,40
533,204.2,40
534,204.3,40
535,204.4,40
536,204.5,40
537,204.6,40
538,204.7,40
539,204.8,40
540,204.9,40
541,205.1,40
542,205.2,40
543,205.2,40
544,205.3,40
545,205.5,40
546,205.6,40
547,205.7,40
548,205.8,40
549,205.9,40
550,205.9,40
551,206.1,40
552,206.2,40
553,206.3,40
554,206.4,40
555,206.5,40
556,206.6,40
557,206.7,40
558,206.8,40
559,206.8,40
560,207.0,40
561,207.1,40
562,207.2,40
563,207.3,40
564,207.4,40
565,207.5,40
566,207.6,40
567,207.6,40
568,207.7,40
569,207.8,40
570,207.9,40
571,208.0,40
572,208.1,40
573,208.2,40
574,208.3,40
575,208.4,40
576,208.5,40
577,208.7,40
578,208.8,40
579,208.8,40
580,209.0,40
581,209.1,40
582,209.2,40
583,209.3,40
584,209.4,40
585,209.5,40
586,209.6,35
587,209.7,35
588,209.7,35
589,209.8,35
590,209.9,35
591,210.0,35
592,210.1,35
593,210.2,35
594,210.2,35
595,210.3,35
596,210.4,35
597,210.5,35
598,210.6,35
599,210.7,35
600,210.7,35
601,210.8,35
602,210.9,35
603,210.9,35
604,211.0,35
605,211.1,35
606,211.2,35
607,211.3,35
608,211.3,35
609,211.4,35
610,211.5,35
611,211.6,35
612,211.7,35
613,211.8,35
614,211.8,35
615,211.9,35
616,212.0,35
617,212.1,35
618,212.2,35
619,212.3,35
620,212.3,35
621,212.3,35
622,212.4,35
623,212.5,30
624,212.6,30
625,212.7,30
626,212.8,30
627,212.8,30
628,212.9,30
629,213.0,30
630,213.0,30
631,213.1,30
632,213.2,30
633,213.2,30
634,213.3,30
635,213.3,30
636,213.4,30
637,213.4,30
638,213.5,30
639,213.6,30
640,213.7,30
641,213.7,20
642,213.8,20
643,213.8,20
644,213.8,20
645,213.9,20
646,213.9,20
647,214.0,20
648,214.1,20
649,214.1,20
