Time,bean_temp,gas_setting
0,210.8,20
1,210.6,20
2,209.5,20
3,198.7,20
4,187.6,20
5,178.5,20
6,166.3,20
7,157.0,20
8,148.6,20
9,139.9,20
10,132.8,20
11,127.4,20
12,120.6,20
13,114.9,20
14,110.8,20
15,105.7,20
16,101.2,20
17,97.7,20
18,94.3,20
19,90.8,20
20,88.2,20
21,85.8,20
22,83.2,20
23,81.4,20
24,79.7,20
25,77.4,20
26,75.8,20
27,74.4,20
28,72.9,20
29,71.7,20
30,70.6,20
31,69.8,20
32,68.9,20
33,68.2,20
34,67.5,20
35,66.9,20
36,66.5,90
37,66.1,90
38,65.8,90
39,65.6,90
40,65.3,90
41,65.3,90
42,65.3,90
43,65.3,90
44,65.4,90
45,65.7,90
46,65.8,90
47,66.1,90
48,66.4,90
49,66.7,90
50,67.1,90
51,67.6,90
52,68.0,90
53,68.3,90
54,68.8,90
55,69.3,90
56,69.8,90
57,70.3,90
58,70.8,90
59,71.3,90
60,71.9,90
61,72.4,90
62,73.0,90
63,73.4,90
64,74.0,90
65,74.5,90
66,75.1,90
67,75.6,90
68,76.2,90
69,76.7,90
70,77.4,90
71,77.9,90
72,78.4,90
73,79.1,90
74,79.8,90
75,80.3,90
76,80.9,90
77,81.6,90
78,82.2,90
79,82.7,90
80,83.3,90
81,83.9,90
82,84.4,90
83,85.1,90
84,85.8,90
85,86.3,90
86,87.0,90
87,87.7,90
88,88.2,90
89,88.7,90
90,89.4,90
91,89.9,90
92,90.4,90
93,91.1,90
94,91.7,90
95,92.3,90
96,92.9,90
97,93.4,90
98,93.9,90
99,94.6,90
100,95.2,90
101,95.6,90
102,96.3,90
103,96.9,90
104,97.4,90
105,98.0,90
106,98.7,90
107,99.2,90
108,99.7,90
109,100.3,90
110,100.9,90
111,101.3,90
112,102.0,90
113,102.6,90
114,103.1,90
115,103.6,90
116,104.2,90
117,104.7,90
118,105.3,90
119,105.9,90
120,106.4,90
121,106.8,90
122,107.5,90
123,107.9,90
124,108.4,90
125,109.0,90
126,109.5,90
127,109.9,90
128,110.5,90
129,111.0,90
130,111.4,90
131,111.9,90
132,112.4,90
133,112.8,90
134,113.3,90
135,113.8,90
136,114.3,90
137,114.8,90
138,115.3,90
139,115.7,90
140,116.1,90
141,116.7,90
142,117.2,90
143,117.6,90
144,118.1,90
145,118.6,90
146,119.0,90
147,119.5,90
148,120.0,90
149,120.4,90
150,120.8,90
151,121.4,90
152,121.8,90
153,122.3,90
154,122.8,90
155,123.2,90
156,123.6,90
157,124.1,90
158,124.6,90
159,124.9,90
160,125.4,90
161,125.9,90
162,126.2,90
163,126.7,90
164,127.1,90
165,127.4,90
166,127.8,90
167,128.3,90
168,128.7,90
169,129.1,90
170,129.6,90
171,129.9,90
172,130.2,90
173,130.7,90
174,131.2,90
175,131.6,90
176,132.0,90
177,132.4,90
178,132.8,90
179,133.2,90
180,133.6,90
181,133.9,90
182,134.3,90
183,134.7,90
184,135.1,90
185,135.5,90
186,136.0,90
187,136.3,90
188,136.7,90
189,137.2,90
190,137.6,90
191,137.8,90
192,138.3,90
193,138.7,90
194,139.0,90
195,139.4,90
196,139.7,90
197,140.1,90
198,140.4,90
199,140.9,90
200,141.2,90
201,141.5,85
202,141.9,85
203,142.3,85
204,142.6,85
205,143.0,85
206,143.3,85
207,143.7,85
208,144.1,85
209,144.4,85
210,144.7,85
211,145.1,85
212,145.4,85
213,145.7,85
214,146.0,85
215,146.4,85
216,146.7,85
217,147.1,85
218,147.4,85
219,147.7,85
220,147.9,85
221,148.3,85
222,148.6,85
223,148.8,85
224,149.1,85
225,149.4,85
226,149.7,85
227,150.0,85
228,150.3,85
229,150.6,85
230,150.8,85
231,151.2,85
232,151.5,85
233,151.8,85
234,152.1,85
235,152.4,85
236,152.6,85
237,152.9,85
238,153.2,85
239,153.4,85
240,153.8,85
241,154.1,85
242,154.4,85
243,154.7,85
244,154.9,85
245,155.2,85
246,155.4,85
247,155.7,85
248,155.9,85
249,156.1,85
250,156.5,85
251,156.8,85
252,157.0,85
253,157.3,85
254,157.6,85
255,157.8,85
256,158.1,85
257,158.4,85
258,158.6,85
259,158.8,85
260,159.2,80
261,159.4,80
262,159.7,80
263,159.9,80
264,160.3,80
265,160.5,80
266,160.8,80
267,161.1,80
268,161.3,80
269,161.6,80
270,161.9,80
271,162.1,80
272,162.4,80
273,162.6,80
274,162.8,80
275,163.1,80
276,163.4,80
277,163.6,80
278,163.8,80
279,164.1,80
280,164.3,80
281,164.5,80
282,164.8,80
283,165.0,80
284,165.2,80
285,165.4,80
286,165.7,75
287,165.9,75
288,166.1,75
289,166.3,75
290,166.6,75
291,166.8,75
292,167.1,75
293,167.4,75
294,167.6,75
295,167.8,75
296,168.0,75
297,168.2,75
298,168.4,75
299,168.7,75
300,168.9,75
301,169.1,75
302,169.4,75
303,169.6,75
304,169.8,75
305,170.0,75
306,170.2,75
307,170.4,75
308,170.6,75
309,170.8,75
310,170.9,75
311,171.2,75
312,171.4,75
313,171.5,75
314,171.7,75
315,172.0,75
316,172.2,75
317,172.4,75
318,172.7,75
319,172.8,75
320,173.0,75
321,173.2,75
322,173.4,75
323,173.6,75
324,173.8,70
325,174.0,70
326,174.2,70
327,174.4,70
328,174.7,70
329,174.8,70
330,175.0,70
331,175.2,70
332,175.4,70
333,175.6,70
334,175.8,70
335,175.9,70
336,176.1,70
337,176.3,70
338,176.5,70
339,176.6,70
340,176.8,70
341,177.0,70
342,177.2,70
343,177.4,70
344,177.6,70
345,177.8,70
346,177.9,70
347,178.2,70
348,178.3,70
349,178.5,70
350,178.7,70
351,178.9,70
352,179.1,70
353,179.2,70
354,179.4,70
355,179.5,70
356,179.7,70
357,179.9,70
358,180.1,70
359,180.2,70
360,180.4,70
361,180.6,70
362,180.8,70
363,181.0,70
364,181.2,65
365,181.3,65
366,181.5,65
367,181.7,65
368,181.8,65
369,182.0,65
370,182.2,65
371,182.3,65
372,182.4,65
373,182.6,65
374,182.8,65
375,182.9,65
376,183.2,65
377,183.3,65
378,183.4,65
379,183.6,65
380,183.8,65
381,183.9,65
382,184.1,65
383,184.2,65
384,184.4,65
385,184.6,65
386,184.8,65
387,184.9,65
388,185.1,65
389,185.2,65
390,185.3,65
391,185.4,65
392,185.6,65
393,185.8,65
394,185.9,65
395,186.1,65
396,186.2,65
397,186.4,65
398,186.6,65
399,186.7,65
400,186.8,65
401,187.0,65
402,187.2,65
403,187.3,65
404,187.5,65
405,187.7,65
406,187.9,65
407,188.0,65
408,188.2,65
409,188.3,65
410,188.4,65
411,188.6,65
412,188.7,65
413,188.8,65
414,189.1,65
415,189.2,65
416,189.4,65
417,189.6,65
418,189.7,65
419,189.8,65
420,190.1,65
421,190.2,65
422,190.3,65
423,190.4,60
424,190.7,60
425,190.8,60
426,190.9,60
427,191.1,60
428,191.3,60
429,191.4,60
430,191.6,60
431,191.8,60
432,191.9,60
433,192.0,60
434,192.2,60
435,192.3,60
436,192.4,60
437,192.6,60
438,192.8,60
439,192.9,60
440,193.1,60
441,193.2,60
442,193.3,60
443,193.4,60
444,193.6,60
445,193.7,60
446,193.8,55
447,194.1,55
448,194.2,55
449,194.3,55
450,194.5,55
451,194.7,55
452,194.8,55
453,194.9,55
454,195.1,55
455,195.2,55
456,195.3,55
457,195.5,55
458,195.6,55
459,195.7,55
460,195.8,55
461,195.9,55
462,196.1,55
463,196.2,55
464,196.3,55
465,196.4,55
466,196.6,55
467,196.7,55
468,196.8,55
469,196.9,55
470,197.1,55
471,197.2,55
472,197.3,55
473,197.4,55
474,197.6,55
475,197.7,55
476,197.9,55
477,198.0,55
478,198.1,55
479,198.2,55
480,198.3,55
481,198.4,55
482,198.6,55
483,198.8,55
484,198.9,55
485,199.1,55
486,199.2,55
487,199.3,55
488,199.5,55
489,199.6,55
490,199.7,55
491,199.8,55
492,200.0,55
493,200.2,55
494,200.3,55
495,200.4,55
496,200.6,55
497,200.7,50
498,200.8,50
499,200.9,50
500,201.1,50
501,201.2,50
502,201.4,50
503,201.4,50
504,201.7,50
505,201.8,50
506,201.9,50
507,201.9,50
508,202.1,50
509,202.2,50
510,202.4,50
511,202.6,50
512,202.7,50
513,202.8,50
514,202.9,45
515,203.1,45
516,203.2,45
517,203.4,45
518,203.6,45
519,203.7,45
520,203.8,45
521,203.9,45
522,204.1,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.5,45
527,204.6,45
528,204.7,45
529,204.8,45
530,204.9,45
531,205.1,45
532,205.1,45
533,205.3,45
534,205.4,45
535,205.6,45
536,205.7,45
537,205.8,45
538,205.9,45
539,206.1,45
540,206.2,45
541,206.3,45
542,206.4,45
543,206.6,45
544,206.7,45
545,206.8,45
546,206.9,45
547,207.1,45
548,207.2,40
549,207.3,40
550,207.4,40
551,207.5,40
552,207.6,40
553,207.8,40
554,207.9,40
555,208.0,40
556,208.1,40
557,208.2,40
558,208.3,40
559,208.5,40
560,208.6,40
561,208.7,40
562,208.8,40
563,208.9,40
564,209.0,35
565,209.1,35
566,209.2,35
567,209.3,35
568,209.4,35
569,209.6,35
570,209.7,35
571,209.8,35
572,209.9,35
573,210.0,35
574,210.1,35
575,210.2,35
576,210.2,35
577,210.3,35
578,210.4,35
579,210.5,35
580,210.6,35
581,210.7,35
582,210.7,35
583,210.8,35
584,210.8,35
585,210.9,35
586,211.1,35
587,211.1,35
588,211.2,35
589,211.3,35
590,211.3,35
591,211.4,35
592,211.4,35
593,211.5,35
594,211.6,35
595,211.7,35
596,211.8,35
597,211.9,35
598,211.9,35
599,212.0,35
600,212.1,35
601,212.1,35
602,212.2,35
603,212.3,35
604,212.3,35
605,212.4,35
606,212.5,35
607,212.6,35
608,212.6,30
609,212.7,30
610,212.8,30
611,212.8,30
612,212.9,30
613,212.9,30
614,213.0,30
615,213.1,30
616,213.1,25
617,213.2,25
618,213.3,25
619,213.3,25
620,213.4,25
621,213.5,25
622,213.6,25
623,213.7,25
624,213.7,25
625,213.7,25
626,213.8,25
627,213.8,25
628,213.8,25
629,213.9,20
630,213.9,20
631,214.0,20
632,214.0,20
633,214.1,20
634,214.1,20
635,214.1,20
636,214.2,20
637,214.2,20
638,214.2,20
639,214.3,20
640,214.4,20
641,214.4,20
642,214.4,20
643,214.4,20
644,214.4,20
645,214.4,20
646,214.4,20
