Time,bean_temp,gas_setting
0,206.7,20
1,204.4,20
2,195.4,20
3,186.1,20
4,175.0,20
5,163.6,20
6,155.0,20
7,147.1,20
8,138.2,20
9,131.1,20
10,125.8,20
11,119.0,20
12,113.4,20
13,109.3,20
14,104.5,20
15,100.3,20
16,97.0,20
17,93.8,20
18,90.5,20
19,87.9,20
20,85.7,20
21,83.1,20
22,80.9,20
23,79.4,20
24,77.6,20
25,76.3,20
26,75.0,20
27,73.4,20
28,72.2,20
29,71.4,20
30,70.4,20
31,69.6,20
32,68.9,20
33,68.2,20
34,67.7,20
35,67.2,20
36,66.8,20
37,66.4,20
38,66.2,20
39,66.0,20
40,65.8,20
41,65.7,20
42,65.6,20
43,65.4,20
44,65.3,20
45,65.3,20
46,65.3,20
47,65.4,20
48,65.5,20
49,65.6,88
50,65.8,88
51,66.1,88
52,66.3,88
53,66.6,88
54,66.9,88
55,67.2,88
56,67.7,88
57,68.1,88
58,68.4,88
59,68.9,88
60,69.4,88
61,69.9,88
62,70.4,88
63,71.0,88
64,71.5,88
65,71.9,88
66,72.6,88
67,73.1,88
68,73.6,88
69,74.2,88
70,74.8,88
71,75.2,88
72,75.9,88
73,76.6,88
74,76.9,88
75,77.6,88
76,78.3,88
77,78.8,88
78,79.3,88
79,79.9,88
80,80.6,88
81,81.1,88
82,81.7,88
83,82.2,88
84,82.8,88
85,83.4,88
86,84.1,88
87,84.6,88
88,85.2,88
89,85.8,88
90,86.3,88
91,86.9,88
92,87.5,88
93,88.0,88
94,88.6,88
95,89.2,88
96,89.7,88
97,90.2,88
98,90.9,88
99,91.5,88
100,92.0,88
101,92.7,88
102,93.3,88
103,93.9,88
104,94.4,88
105,95.1,88
106,95.7,88
107,96.2,88
108,96.7,88
109,97.3,88
110,97.7,88
111,98.4,88
112,98.9,88
113,99.4,88
114,100.1,88
115,100.6,88
116,101.0,88
117,101.7,88
118,102.3,88
119,102.8,88
120,103.3,88
121,103.9,88
122,104.4,88
123,104.9,88
124,105.6,88
125,106.1,88
126,106.4,88
127,107.1,88
128,107.7,88
129,108.1,88
130,108.7,88
131,109.2,88
132,109.7,88
133,110.2,88
134,110.7,88
135,111.2,88
136,111.6,88
137,112.2,88
138,112.6,88
139,113.0,88
140,113.6,88
141,114.0,88
142,114.4,88
143,114.9,88
144,115.4,88
145,115.8,88
146,116.3,88
147,116.8,88
148,117.2,88
149,117.7,88
150,118.3,88
151,118.7,88
152,119.1,88
153,119.6,88
154,120.1,88
155,120.5,88
156,121.1,88
157,121.5,88
158,121.8,88
159,122.3,88
160,122.8,88
161,123.2,88
162,123.6,88
163,124.1,88
164,124.6,88
165,124.9,88
166,125.4,88
167,125.8,88
168,126.1,88
169,126.7,88
170,127.0,88
171,127.4,88
172,127.9,88
173,128.3,88
174,128.7,88
175,129.2,88
176,129.7,88
177,130.1,88
178,130.5,88
179,131.0,88
180,131.4,88
181,131.8,88
182,132.2,88
183,132.6,88
184,132.9,88
185,133.4,88
186,133.8,88
187,134.1,88
188,134.5,88
189,134.9,88
190,135.3,88
191,135.7,88
192,136.1,88
193,136.4,88
194,136.8,88
195,137.2,88
196,137.5,88
197,137.8,88
198,138.2,88
199,138.5,88
200,138.9,88
201,139.3,88
202,139.7,88
203,139.9,88
204,140.4,88
205,140.7,88
206,141.1,88
207,141.4,88
208,141.9,88
209,142.2,88
210,142.6,88
211,143.0,88
212,143.3,88
213,143.6,88
214,144.1,88
215,144.4,88
216,144.7,88
217,145.1,88
218,145.4,88
219,145.7,88
220,146.1,88
221,146.4,88
222,146.8,80
223,147.1,80
224,147.5,80
225,147.8,80
226,148.1,80
227,148.4,80
228,148.7,80
229,149.0,80
230,149.4,80
231,149.7,80
232,149.9,80
233,150.3,80
234,150.6,80
235,150.8,80
236,151.1,80
237,151.4,80
238,151.7,80
239,152.0,80
240,152.3,80
241,152.6,80
242,152.8,80
243,153.2,80
244,153.4,80
245,153.7,80
246,154.1,80
247,154.3,80
248,154.6,80
249,154.8,80
250,155.2,80
251,155.4,80
252,155.7,80
253,156.0,80
254,156.3,80
255,156.4,80
256,156.7,80
257,156.9,80
258,157.2,80
259,157.6,80
260,157.8,80
261,158.1,80
262,158.3,80
263,158.6,80
264,158.8,80
265,159.1,80
266,159.4,80
267,159.7,80
268,159.9,75
269,160.2,75
270,160.5,75
271,160.7,70
272,160.9,70
273,161.2,70
274,161.4,69
275,161.7,69
276,161.9,69
277,162.1,69
278,162.4,69
279,162.6,69
280,162.8,69
281,163.1,69
282,163.3,69
283,163.5,69
284,163.7,69
285,163.9,69
286,164.2,69
287,164.4,69
288,164.6,69
289,164.8,69
290,165.1,69
291,165.3,69
292,165.4,69
293,165.6,69
294,165.8,69
295,166.1,69
296,166.3,69
297,166.4,69
298,166.7,69
299,166.9,69
300,167.1,69
301,167.3,69
302,167.6,69
303,167.7,69
304,167.9,69
305,168.1,69
306,168.3,69
307,168.5,69
308,168.8,69
309,168.9,69
310,169.2,69
311,169.3,69
312,169.5,69
313,169.7,69
314,169.9,69
315,170.1,69
316,170.2,69
317,170.5,69
318,170.7,69
319,170.8,69
320,171.1,69
321,171.3,69
322,171.4,69
323,171.6,69
324,171.8,69
325,172.0,69
326,172.2,69
327,172.4,69
328,172.6,69
329,172.8,69
330,172.9,69
331,173.1,69
332,173.3,69
333,173.5,67
334,173.7,67
335,173.8,67
336,174.1,67
337,174.3,67
338,174.4,67
339,174.6,67
340,174.8,65
341,175.0,65
342,175.2,65
343,175.4,65
344,175.6,64
345,175.8,64
346,175.9,64
347,176.2,64
348,176.3,64
349,176.5,64
350,176.7,64
351,176.7,64
352,176.9,64
353,177.1,64
354,177.3,64
355,177.4,64
356,177.6,64
357,177.8,64
358,177.9,64
359,178.1,64
360,178.3,64
361,178.4,64
362,178.6,64
363,178.8,64
364,178.9,64
365,179.2,64
366,179.4,64
367,179.5,64
368,179.7,64
369,179.8,64
370,180.0,64
371,180.1,64
372,180.3,64
373,180.4,64
374,180.6,64
375,180.8,64
376,180.9,64
377,181.1,64
378,181.2,64
379,181.4,64
380,181.4,64
381,181.7,64
382,181.8,64
383,181.9,64
384,182.1,64
385,182.3,64
386,182.4,64
387,182.6,64
388,182.7,64
389,182.9,64
390,183.0,64
391,183.2,64
392,183.4,64
393,183.5,64
394,183.7,64
395,183.9,64
396,184.0,64
397,184.2,64
398,184.4,64
399,184.6,64
400,184.7,64
401,184.9,64
402,185.0,64
403,185.2,64
404,185.3,64
405,185.5,64
406,185.6,64
407,185.8,64
408,185.9,64
409,186.1,64
410,186.2,64
411,186.4,64
412,186.6,64
413,186.7,64
414,186.9,64
415,187.1,64
416,187.2,64
417,187.4,64
418,187.6,64
419,187.7,64
420,187.8,64
421,188.0,64
422,188.1,64
423,188.3,64
424,188.4,64
425,188.6,64
426,188.7,64
427,188.8,64
428,189.0,64
429,189.1,64
430,189.3,64
431,189.4,64
432,189.6,64
433,189.8,64
434,189.9,64
435,190.1,60
436,190.2,60
437,190.4,60
438,190.5,60
439,190.7,60
440,190.8,60
441,191.0,60
442,191.2,60
443,191.3,60
444,191.4,60
445,191.6,60
446,191.8,60
447,191.9,60
448,192.1,60
449,192.2,60
450,192.3,60
451,192.4,55
452,192.6,55
453,192.8,55
454,192.9,55
455,193.0,55
456,193.2,55
457,193.3,55
458,193.4,55
459,193.6,55
460,193.7,55
461,193.8,55
462,193.9,55
463,194.1,55
464,194.2,55
465,194.3,55
466,194.4,55
467,194.6,55
468,194.7,55
469,194.8,55
470,194.9,55
471,195.1,55
472,195.3,55
473,195.4,55
474,195.6,55
475,195.7,55
476,195.8,55
477,195.9,50
478,196.1,50
479,196.2,50
480,196.3,50
481,196.5,50
482,196.7,50
483,196.8,50
484,196.9,50
485,197.1,50
486,197.2,50
487,197.3,50
488,197.4,50
489,197.5,50
490,197.7,48
491,197.8,48
492,197.9,48
493,198.0,48
494,198.2,45
495,198.3,45
496,198.4,45
497,198.5,45
498,198.6,45
499,198.7,45
500,198.8,45
501,198.9,45
502,199.1,45
503,199.2,45
504,199.4,45
505,199.5,45
506,199.6,45
507,199.7,45
508,199.9,40
509,199.9,40
510,200.1,40
511,200.2,40
512,200.3,40
513,200.4,40
514,200.6,40
515,200.6,40
516,200.7,40
517,200.8,40
518,200.9,40
519,201.0,40
520,201.1,40
521,201.2,40
522,201.3,40
523,201.4,40
524,201.6,40
525,201.7,40
526,201.8,40
527,201.9,40
528,202.0,40
529,202.1,40
530,202.2,40
531,202.3,40
532,202.4,40
533,202.5,40
534,202.6,35
535,202.7,35
536,202.9,35
537,203.0,35
538,203.1,35
539,203.2,35
540,203.3,35
541,203.4,35
542,203.5,35
543,203.6,35
544,203.7,35
545,203.8,35
546,203.9,35
547,204.0,35
548,204.1,35
549,204.2,35
550,204.3,35
551,204.4,35
552,204.6,35
553,204.6,35
554,204.7,35
555,204.8,35
556,204.9,35
557,205.0,35
558,205.1,35
559,205.2,35
560,205.3,35
561,205.4,35
562,205.5,35
563,205.6,35
564,205.7,35
565,205.8,35
566,205.9,35
567,205.9,35
568,206.1,35
569,206.2,35
570,206.3,35
571,206.4,35
572,206.5,35
573,206.6,35
574,206.7,35
575,206.8,35
576,206.9,35
577,207.0,35
578,207.1,35
579,207.2,35
580,207.3,35
581,207.3,35
582,207.4,35
583,207.6,35
584,207.7,35
585,207.8,35
586,207.9,35
587,207.9,35
588,208.1,35
589,208.2,35
590,208.3,35
591,208.4,35
592,208.4,34
593,208.6,34
594,208.6,34
595,208.7,34
596,208.8,34
597,208.8,34
598,208.9,34
599,209.1,34
600,209.2,34
601,209.3,34
602,209.4,34
603,209.5,30
604,209.6,30
605,209.6,30
606,209.7,30
607,209.8,30
608,209.9,30
609,210.0,29
610,210.1,29
611,210.2,29
612,210.3,29
613,210.3,29
614,210.4,29
615,210.4,29
616,210.6,29
617,210.6,29
618,210.7,29
619,210.8,29
620,210.8,29
621,210.9,29
622,211.0,29
623,211.1,29
624,211.2,29
625,211.2,29
626,211.3,29
627,211.3,29
628,211.4,29
629,211.4,29
630,211.5,29
631,211.6,29
632,211.6,29
633,211.7,29
634,211.7,29
635,211.8,29
636,211.8,29
637,211.9,29
638,211.9,29
639,212.1,29
640,212.1,29
641,212.2,29
642,212.2,29
643,212.3,29
644,212.4,29
645,212.4,29
646,212.5,29
647,212.6,29
648,212.7,29
649,212.7,29
650,212.8,29
651,212.9,29
652,212.9,29
653,213.1,29
654,213.1,20
