Time,bean_temp,gas_setting
0,215.7,20
1,215.9,20
2,205.8,20
3,195.5,20
4,185.6,20
5,173.0,20
6,163.2,20
7,155.6,20
8,146.7,20
9,138.8,20
10,132.9,20
11,126.4,20
12,120.2,20
13,115.4,20
14,111.3,20
15,106.4,20
16,102.3,20
17,99.3,20
18,95.1,20
19,91.7,20
20,89.2,20
21,86.5,20
22,84.1,20
23,82.2,20
24,80.3,20
25,78.4,20
26,76.9,20
27,75.7,20
28,74.2,20
29,72.9,20
30,72.2,20
31,71.1,20
32,70.3,20
33,69.7,20
34,68.9,20
35,68.4,90
36,68.1,90
37,67.7,90
38,67.5,90
39,67.3,90
40,67.2,90
41,67.1,90
42,67.1,90
43,67.2,90
44,67.2,90
45,67.4,90
46,67.5,90
47,67.8,90
48,68.1,90
49,68.4,90
50,68.8,90
51,69.2,90
52,69.6,90
53,69.9,90
54,70.4,90
55,70.8,90
56,71.2,90
57,71.7,90
58,72.2,90
59,72.5,90
60,73.1,90
61,73.6,90
62,74.1,90
63,74.7,90
64,75.3,90
65,75.7,90
66,76.3,90
67,76.9,90
68,77.4,90
69,77.9,90
70,78.6,90
71,79.2,90
72,79.7,90
73,80.3,90
74,80.9,90
75,81.4,90
76,82.1,90
77,82.7,90
78,83.1,90
79,83.8,90
80,84.5,90
81,85.1,90
82,85.6,90
83,86.3,90
84,86.8,90
85,87.4,90
86,88.0,90
87,88.6,90
88,89.1,90
89,89.7,90
90,90.2,90
91,90.8,90
92,91.5,90
93,92.1,90
94,92.6,90
95,93.2,90
96,93.7,90
97,94.2,90
98,94.8,90
99,95.4,90
100,95.9,90
101,96.4,90
102,97.1,90
103,97.6,90
104,98.0,90
105,98.7,90
106,99.3,90
107,99.7,90
108,100.3,90
109,100.9,90
110,101.4,90
111,101.9,90
112,102.6,90
113,103.1,90
114,103.6,90
115,104.2,90
116,104.7,90
117,105.1,90
118,105.7,90
119,106.2,90
120,106.6,90
121,107.3,90
122,107.8,90
123,108.2,90
124,108.8,90
125,109.3,90
126,109.7,90
127,110.3,90
128,110.8,90
129,111.3,90
130,111.7,90
131,112.3,90
132,112.8,90
133,113.2,90
134,113.8,90
135,114.2,90
136,114.6,90
137,115.1,90
138,115.6,90
139,116.0,90
140,116.4,90
141,117.0,90
142,117.4,90
143,117.8,90
144,118.4,90
145,118.8,90
146,119.2,90
147,119.7,90
148,120.2,90
149,120.6,90
150,121.2,90
151,121.6,90
152,122.0,90
153,122.4,90
154,122.9,90
155,123.3,90
156,123.8,90
157,124.2,90
158,124.6,90
159,125.0,90
160,125.5,90
161,125.9,90
162,126.3,90
163,126.8,90
164,127.2,90
165,127.4,90
166,127.9,90
167,128.3,90
168,128.7,90
169,129.2,90
170,129.6,90
171,129.9,90
172,130.3,90
173,130.8,90
174,131.2,90
175,131.6,90
176,132.1,90
177,132.5,90
178,132.9,90
179,133.3,90
180,133.7,90
181,134.0,90
182,134.4,90
183,134.8,90
184,135.2,90
185,135.6,90
186,136.0,90
187,136.4,90
188,136.8,90
189,137.2,90
190,137.5,90
191,137.8,90
192,138.3,90
193,138.6,90
194,138.9,90
195,139.4,90
196,139.8,90
197,140.1,90
198,140.4,90
199,140.8,90
200,141.2,90
201,141.6,90
202,141.9,90
203,142.3,90
204,142.6,90
205,142.9,90
206,143.2,90
207,143.5,90
208,143.9,90
209,144.2,90
210,144.5,90
211,144.9,90
212,145.2,90
213,145.5,90
214,145.8,90
215,146.2,90
216,146.4,90
217,146.7,90
218,147.1,90
219,147.4,90
220,147.7,90
221,148.0,90
222,148.3,90
223,148.5,90
224,148.8,90
225,149.1,90
226,149.3,90
227,149.7,90
228,150.0,90
229,150.3,90
230,150.6,90
231,150.9,90
232,151.2,90
233,151.5,90
234,151.8,90
235,152.1,90
236,152.4,90
237,152.7,90
238,153.0,90
239,153.2,90
240,153.6,90
241,153.9,90
242,154.1,90
243,154.5,90
244,154.8,90
245,155.1,90
246,155.4,90
247,155.7,90
248,155.9,90
249,156.2,90
250,156.5,90
251,156.8,90
252,157.0,90
253,157.3,90
254,157.6,90
255,157.8,90
256,158.1,90
257,158.4,90
258,158.6,90
259,158.9,90
260,159.2,90
261,159.4,90
262,159.6,90
263,159.9,90
264,160.2,90
265,160.5,90
266,160.8,85
267,161.1,85
268,161.2,85
269,161.6,85
270,161.8,85
271,162.1,85
272,162.3,85
273,162.6,85
274,162.8,85
275,163.1,85
276,163.3,85
277,163.6,85
278,163.8,85
279,164.1,85
280,164.3,85
281,164.5,85
282,164.8,85
283,165.1,85
284,165.2,85
285,165.5,85
286,165.8,85
287,166.0,85
288,166.3,85
289,166.6,85
290,166.8,85
291,167.0,85
292,167.2,80
293,167.4,80
294,167.7,80
295,167.9,80
296,168.2,80
297,168.4,80
298,168.6,80
299,168.8,80
300,168.9,80
301,169.2,80
302,169.4,80
303,169.6,80
304,169.8,80
305,170.1,80
306,170.2,80
307,170.4,80
308,170.7,80
309,170.9,80
310,171.1,80
311,171.3,80
312,171.5,80
313,171.7,80
314,171.9,80
315,172.2,80
316,172.3,80
317,172.5,80
318,172.7,80
319,172.9,80
320,173.1,80
321,173.3,80
322,173.5,80
323,173.7,80
324,173.9,80
325,174.2,80
326,174.3,80
327,174.6,80
328,174.7,80
329,174.9,80
330,175.1,80
331,175.3,80
332,175.4,80
333,175.7,80
334,175.9,80
335,176.1,75
336,176.3,75
337,176.5,75
338,176.7,75
339,176.8,75
340,177.1,75
341,177.2,75
342,177.4,75
343,177.6,75
344,177.7,75
345,177.9,75
346,178.1,75
347,178.2,75
348,178.4,75
349,178.6,75
350,178.7,75
351,178.9,75
352,179.1,75
353,179.3,75
354,179.4,75
355,179.6,75
356,179.8,75
357,179.9,75
358,180.1,75
359,180.3,75
360,180.4,75
361,180.6,75
362,180.8,75
363,181.0,75
364,181.2,75
365,181.3,75
366,181.5,75
367,181.7,75
368,181.8,75
369,181.9,70
370,182.2,70
371,182.3,70
372,182.4,70
373,182.6,70
374,182.7,70
375,182.9,70
376,183.1,70
377,183.2,70
378,183.4,70
379,183.6,70
380,183.8,70
381,184.0,70
382,184.2,70
383,184.3,65
384,184.5,65
385,184.7,65
386,184.8,65
387,184.9,65
388,185.2,65
389,185.3,65
390,185.4,65
391,185.6,65
392,185.8,65
393,185.9,65
394,186.0,65
395,186.2,65
396,186.3,65
397,186.4,65
398,186.6,65
399,186.7,65
400,186.8,65
401,187.0,65
402,187.2,65
403,187.3,65
404,187.4,65
405,187.5,65
406,187.7,65
407,187.8,65
408,187.9,65
409,188.1,65
410,188.2,65
411,188.4,65
412,188.5,65
413,188.6,65
414,188.8,65
415,188.9,65
416,189.0,65
417,189.2,65
418,189.3,65
419,189.4,65
420,189.6,65
421,189.7,65
422,189.8,65
423,189.9,65
424,190.1,65
425,190.2,65
426,190.3,65
427,190.4,65
428,190.6,65
429,190.7,65
430,190.9,65
431,191.0,65
432,191.2,65
433,191.3,65
434,191.4,65
435,191.6,65
436,191.7,65
437,191.9,65
438,192.0,65
439,192.2,65
440,192.4,65
441,192.5,65
442,192.6,65
443,192.8,65
444,192.9,65
445,193.0,65
446,193.2,65
447,193.3,65
448,193.4,65
449,193.6,65
450,193.7,65
451,193.8,65
452,193.9,65
453,194.1,65
454,194.2,65
455,194.3,65
456,194.5,65
457,194.7,65
458,194.8,65
459,195.0,65
460,195.2,65
461,195.3,65
462,195.4,65
463,195.6,65
464,195.7,65
465,195.8,65
466,196.0,65
467,196.1,65
468,196.3,65
469,196.5,65
470,196.6,65
471,196.8,65
472,196.9,65
473,197.1,65
474,197.2,65
475,197.3,60
476,197.5,60
477,197.6,60
478,197.8,60
479,197.9,60
480,198.1,60
481,198.2,60
482,198.4,60
483,198.6,60
484,198.7,60
485,198.8,60
486,198.9,60
487,199.0,60
488,199.2,60
489,199.3,60
490,199.4,55
491,199.6,55
492,199.7,55
493,199.8,55
494,199.9,55
495,200.1,55
496,200.2,55
497,200.4,55
498,200.6,55
499,200.7,55
500,200.9,55
501,201.0,55
502,201.2,55
503,201.3,55
504,201.4,55
505,201.6,55
506,201.6,55
507,201.8,55
508,201.9,55
509,202.0,55
510,202.1,50
511,202.2,50
512,202.3,50
513,202.4,50
514,202.6,50
515,202.7,50
516,202.8,50
517,203.0,50
518,203.2,50
519,203.3,50
520,203.4,50
521,203.6,50
522,203.7,50
523,203.8,50
524,203.9,50
525,204.0,50
526,204.2,50
527,204.3,50
528,204.4,50
529,204.6,45
530,204.7,45
531,204.8,45
532,204.9,45
533,205.1,45
534,205.2,45
535,205.3,45
536,205.4,45
537,205.6,45
538,205.7,45
539,205.8,45
540,205.9,45
541,206.0,45
542,206.1,45
543,206.2,45
544,206.3,45
545,206.4,45
546,206.6,45
547,206.7,45
548,206.8,45
549,206.9,45
550,207.0,45
551,207.1,45
552,207.2,45
553,207.3,45
554,207.4,40
555,207.6,40
556,207.7,40
557,207.8,40
558,207.9,40
559,208.0,40
