Time,bean_temp,gas_setting
0,212.9,20
1,212.9,20
2,210.2,20
3,201.6,20
4,189.3,20
5,179.2,20
6,169.3,20
7,158.2,20
8,149.3,20
9,142.9,20
10,134.4,20
11,127.8,20
12,122.9,20
13,116.7,20
14,111.3,20
15,107.1,20
16,102.9,20
17,98.8,20
18,95.8,20
19,91.8,20
20,88.6,20
21,86.1,20
22,83.5,20
23,80.8,20
24,78.9,20
25,77.2,20
26,75.3,20
27,73.9,20
28,72.7,20
29,71.3,20
30,70.2,20
31,69.3,20
32,68.3,20
33,67.5,20
34,66.8,20
35,66.2,20
36,65.6,20
37,65.1,20
38,64.8,20
39,64.4,90
40,64.2,90
41,64.0,90
42,63.9,90
43,64.0,90
44,64.1,90
45,64.2,90
46,64.3,90
47,64.6,90
48,64.8,90
49,65.2,90
50,65.5,90
51,65.8,90
52,66.3,90
53,66.7,90
54,67.0,90
55,67.5,90
56,68.0,90
57,68.3,90
58,68.9,90
59,69.4,90
60,69.8,90
61,70.4,90
62,71.0,90
63,71.6,90
64,72.1,90
65,72.7,90
66,73.3,90
67,73.8,90
68,74.4,90
69,75.1,90
70,75.6,90
71,76.2,90
72,76.9,90
73,77.4,90
74,78.0,90
75,78.7,90
76,79.2,90
77,79.9,90
78,80.6,90
79,81.2,90
80,81.8,90
81,82.4,90
82,83.0,90
83,83.5,90
84,84.2,90
85,84.8,90
86,85.3,90
87,85.9,90
88,86.6,90
89,87.1,90
90,87.7,90
91,88.4,90
92,88.9,90
93,89.6,90
94,90.2,90
95,90.8,90
96,91.3,90
97,92.0,90
98,92.6,90
99,93.1,90
100,93.7,90
101,94.4,90
102,94.9,90
103,95.5,90
104,96.2,90
105,96.7,90
106,97.4,90
107,98.1,90
108,98.6,90
109,99.2,90
110,99.8,90
111,100.3,90
112,100.7,90
113,101.4,90
114,101.9,90
115,102.3,90
116,103.0,90
117,103.6,90
118,104.0,90
119,104.6,90
120,105.2,90
121,105.6,90
122,106.2,90
123,106.7,90
124,107.2,90
125,107.7,90
126,108.3,90
127,108.9,90
128,109.3,90
129,109.8,90
130,110.3,90
131,110.7,90
132,111.2,90
133,111.8,90
134,112.2,90
135,112.8,90
136,113.3,90
137,113.8,90
138,114.3,90
139,114.8,90
140,115.3,90
141,115.7,90
142,116.3,90
143,116.7,90
144,117.1,90
145,117.6,90
146,118.1,90
147,118.4,90
148,118.9,90
149,119.5,90
150,119.9,90
151,120.4,90
152,120.8,90
153,121.3,90
154,121.8,90
155,122.3,90
156,122.8,90
157,123.2,90
158,123.7,90
159,124.2,90
160,124.5,90
161,124.9,90
162,125.4,90
163,125.8,90
164,126.3,90
165,126.7,90
166,127.1,90
167,127.6,90
168,128.1,90
169,128.4,90
170,128.8,90
171,129.3,90
172,129.7,90
173,130.0,90
174,130.4,90
175,130.9,90
176,131.2,90
177,131.7,90
178,132.1,90
179,132.5,90
180,132.9,90
181,133.3,90
182,133.7,90
183,134.1,90
184,134.5,90
185,134.9,90
186,135.3,90
187,135.8,90
188,136.2,90
189,136.6,90
190,136.9,90
191,137.3,90
192,137.7,90
193,138.2,90
194,138.6,90
195,138.9,90
196,139.3,90
197,139.7,90
198,140.1,90
199,140.3,90
200,140.8,90
201,141.2,90
202,141.4,90
203,141.8,90
204,142.2,90
205,142.5,90
206,142.9,90
207,143.3,90
208,143.6,90
209,143.9,90
210,144.3,90
211,144.7,90
212,144.9,90
213,145.3,90
214,145.7,90
215,145.9,90
216,146.3,90
217,146.7,90
218,146.9,90
219,147.2,90
220,147.6,90
221,147.9,90
222,148.3,90
223,148.6,90
224,148.9,90
225,149.2,90
226,149.6,90
227,149.9,90
228,150.2,90
229,150.6,90
230,150.9,90
231,151.2,90
232,151.5,90
233,151.8,90
234,152.1,90
235,152.4,90
236,152.7,90
237,153.0,90
238,153.3,90
239,153.6,90
240,153.8,90
241,154.1,90
242,154.4,90
243,154.7,90
244,154.9,90
245,155.2,90
246,155.6,90
247,155.8,90
248,156.1,90
249,156.4,90
250,156.6,90
251,157.0,90
252,157.3,90
253,157.6,90
254,157.8,90
255,158.2,90
256,158.4,90
257,158.7,90
258,159.1,90
259,159.4,90
260,159.6,90
261,159.9,90
262,160.2,90
263,160.4,90
264,160.7,90
265,161.1,90
266,161.3,90
267,161.6,90
268,161.8,90
269,162.1,90
270,162.4,90
271,162.7,90
272,163.0,90
273,163.2,90
274,163.6,90
275,163.9,79
276,164.1,79
277,164.4,79
278,164.7,79
279,164.9,79
280,165.2,79
281,165.6,79
282,165.7,75
283,166.0,75
284,166.3,75
285,166.5,75
286,166.7,75
287,167.0,75
288,167.1,75
289,167.3,75
290,167.6,75
291,167.8,75
292,167.9,75
293,168.2,75
294,168.4,75
295,168.7,75
296,168.8,75
297,169.1,75
298,169.3,75
299,169.4,75
300,169.7,75
301,169.9,75
302,170.1,75
303,170.3,75
304,170.5,75
305,170.7,75
306,170.8,75
307,171.1,75
308,171.2,75
309,171.5,75
310,171.7,75
311,171.9,75
312,172.2,75
313,172.4,75
314,172.6,75
315,172.8,75
316,172.9,75
317,173.2,75
318,173.3,75
319,173.5,75
320,173.7,75
321,173.8,75
322,174.1,75
323,174.3,75
324,174.5,75
325,174.7,75
326,174.8,75
327,175.0,75
328,175.2,75
329,175.4,75
330,175.6,75
331,175.7,75
332,175.9,70
333,176.1,70
334,176.3,70
335,176.5,70
336,176.7,70
337,176.9,70
338,177.2,70
339,177.3,70
340,177.5,70
341,177.7,70
342,177.8,70
343,178.0,70
344,178.2,70
345,178.4,70
346,178.6,70
347,178.7,70
348,178.9,70
349,179.1,70
350,179.2,70
351,179.4,70
352,179.6,70
353,179.7,70
354,179.9,70
355,180.1,70
356,180.2,70
357,180.3,70
358,180.5,70
359,180.7,70
360,180.8,70
361,181.0,70
362,181.2,70
363,181.4,65
364,181.6,65
365,181.7,65
366,181.9,65
367,182.1,65
368,182.3,65
369,182.4,65
370,182.6,65
371,182.7,65
372,182.9,65
373,183.1,65
374,183.2,65
375,183.4,65
376,183.5,65
377,183.7,65
378,183.8,65
379,183.9,65
380,184.1,65
381,184.2,65
382,184.3,65
383,184.4,65
384,184.6,65
385,184.8,65
386,184.9,65
387,185.1,65
388,185.2,65
389,185.3,65
390,185.5,65
391,185.7,65
392,185.8,65
393,185.9,65
394,186.1,65
395,186.3,65
396,186.4,65
397,186.6,65
398,186.7,65
399,186.9,65
400,187.1,65
401,187.2,65
402,187.3,65
403,187.5,65
404,187.7,65
405,187.8,65
406,187.9,65
407,188.1,65
408,188.2,65
409,188.4,65
410,188.6,65
411,188.7,65
412,188.8,65
413,188.9,65
414,189.1,65
415,189.2,65
416,189.4,65
417,189.6,65
418,189.6,65
419,189.8,65
420,189.9,65
421,190.1,65
422,190.2,65
423,190.4,65
424,190.6,65
425,190.8,65
426,190.9,65
427,191.1,65
428,191.2,65
429,191.3,65
430,191.5,65
431,191.6,65
432,191.8,65
433,191.9,65
434,192.1,65
435,192.2,65
436,192.4,65
437,192.6,65
438,192.7,65
439,192.9,65
440,193.0,65
441,193.1,65
442,193.3,65
443,193.5,65
444,193.7,65
445,193.8,65
446,193.9,65
447,194.1,65
448,194.3,65
449,194.4,60
450,194.6,60
451,194.7,60
452,194.9,60
453,195.0,60
454,195.2,60
455,195.3,60
456,195.4,60
457,195.6,60
458,195.7,60
459,195.9,60
460,196.0,60
461,196.2,60
462,196.3,60
463,196.4,60
464,196.6,60
465,196.7,60
466,196.8,55
467,197.0,55
468,197.2,55
469,197.3,55
470,197.4,55
471,197.6,55
472,197.7,55
473,197.8,55
474,198.0,55
475,198.2,55
476,198.3,55
477,198.4,55
478,198.6,50
479,198.7,50
480,198.8,50
481,198.9,50
482,199.1,50
483,199.2,50
484,199.4,50
485,199.5,50
486,199.6,50
487,199.7,50
488,199.8,50
489,199.9,50
490,200.1,50
491,200.2,50
492,200.3,50
493,200.5,50
494,200.6,50
495,200.7,50
496,200.9,50
497,201.0,50
498,201.1,50
499,201.2,50
500,201.4,50
501,201.5,50
502,201.6,50
503,201.8,45
504,201.9,45
505,202.0,45
506,202.2,45
507,202.2,45
508,202.3,45
509,202.4,45
510,202.6,45
511,202.7,45
512,202.9,45
513,203.0,45
514,203.1,45
515,203.3,45
516,203.4,45
517,203.5,45
518,203.6,45
519,203.8,45
520,203.9,45
521,203.9,45
522,204.1,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.6,45
527,204.7,45
528,204.8,45
529,204.9,45
530,204.9,45
531,205.1,45
532,205.2,45
533,205.3,45
534,205.4,45
535,205.5,40
536,205.6,40
537,205.7,40
538,205.8,40
539,206.0,40
540,206.1,40
541,206.3,40
542,206.4,40
543,206.4,40
544,206.6,40
545,206.7,40
546,206.8,40
547,206.9,40
548,207.1,40
549,207.2,40
550,207.2,40
551,207.3,40
552,207.4,40
553,207.6,40
554,207.7,40
555,207.8,40
556,207.9,40
557,208.0,40
558,208.1,40
559,208.2,40
560,208.2,40
561,208.3,40
562,208.4,40
563,208.6,40
564,208.7,40
565,208.8,40
566,208.9,40
567,208.9,40
568,209.0,40
569,209.1,40
570,209.2,35
571,209.3,35
572,209.4,35
573,209.5,35
574,209.6,35
575,209.6,35
576,209.7,35
577,209.8,35
578,209.9,35
579,209.9,35
580,210.1,35
581,210.2,35
582,210.2,35
583,210.3,35
584,210.4,35
585,210.4,35
586,210.5,35
587,210.6,35
588,210.6,35
589,210.7,35
590,210.8,35
591,210.8,35
592,210.9,35
593,210.9,35
594,211.0,35
595,211.1,35
596,211.2,35
597,211.2,35
598,211.3,35
