Time,bean_temp,gas_setting
0,215.8,20
1,211.1,20
2,204.6,20
3,192.8,20
4,180.2,20
5,170.7,20
6,161.5,20
7,151.7,20
8,143.9,20
9,138.1,20
10,130.7,20
11,124.6,20
12,119.7,20
13,113.9,20
14,109.6,20
15,105.6,20
16,100.9,20
17,97.2,20
18,94.4,20
19,90.9,20
20,88.1,20
21,85.8,20
22,83.6,20
23,81.3,20
24,79.6,20
25,78.0,20
26,76.3,20
27,74.9,20
28,73.9,20
29,72.6,20
30,71.6,20
31,70.8,20
32,69.9,20
33,69.1,20
34,68.4,20
35,67.9,20
36,67.3,20
37,66.9,20
38,66.7,90
39,66.5,90
40,66.3,90
41,66.3,90
42,66.3,90
43,66.3,90
44,66.3,90
45,66.5,90
46,66.7,90
47,66.9,90
48,67.2,90
49,67.6,90
50,67.8,90
51,68.2,90
52,68.7,90
53,69.1,90
54,69.6,90
55,70.1,90
56,70.6,90
57,70.9,90
58,71.5,90
59,72.0,90
60,72.3,90
61,72.9,90
62,73.6,90
63,74.0,90
64,74.5,90
65,75.1,90
66,75.7,90
67,76.1,90
68,76.7,90
69,77.3,90
70,77.7,90
71,78.3,90
72,78.9,90
73,79.5,90
74,80.3,90
75,80.9,90
76,81.4,90
77,82.1,90
78,82.7,90
79,83.2,90
80,83.8,90
81,84.4,90
82,85.0,90
83,85.6,90
84,86.3,90
85,86.9,90
86,87.4,90
87,88.1,90
88,88.7,90
89,89.1,90
90,89.8,90
91,90.4,90
92,91.0,90
93,91.6,90
94,92.2,90
95,92.7,90
96,93.1,90
97,93.8,90
98,94.3,90
99,94.8,90
100,95.4,90
101,95.9,90
102,96.4,90
103,97.1,90
104,97.7,90
105,98.1,90
106,98.7,90
107,99.3,90
108,99.8,90
109,100.4,90
110,101.1,90
111,101.6,90
112,102.1,90
113,102.7,90
114,103.3,90
115,103.7,90
116,104.4,90
117,104.9,90
118,105.3,90
119,105.9,90
120,106.4,90
121,106.9,90
122,107.4,90
123,108.0,90
124,108.5,90
125,109.0,90
126,109.6,90
127,110.1,90
128,110.4,90
129,111.0,90
130,111.4,90
131,111.9,90
132,112.5,90
133,113.0,90
134,113.4,90
135,114.0,90
136,114.6,90
137,114.9,90
138,115.4,90
139,115.9,90
140,116.3,90
141,116.8,90
142,117.3,90
143,117.7,90
144,118.1,90
145,118.7,90
146,119.2,90
147,119.6,90
148,120.1,90
149,120.6,90
150,120.9,90
151,121.4,90
152,121.9,90
153,122.3,90
154,122.7,90
155,123.3,90
156,123.7,90
157,124.0,90
158,124.6,90
159,124.9,90
160,125.4,90
161,125.9,90
162,126.3,90
163,126.7,90
164,127.3,90
165,127.7,90
166,128.1,90
167,128.6,90
168,128.9,90
169,129.3,90
170,129.7,90
171,130.2,90
172,130.6,90
173,130.9,90
174,131.4,90
175,131.8,90
176,132.1,90
177,132.6,90
178,133.1,90
179,133.4,90
180,133.8,90
181,134.3,90
182,134.6,90
183,134.9,90
184,135.4,90
185,135.8,90
186,136.1,90
187,136.5,90
188,136.9,90
189,137.3,90
190,137.7,90
191,138.1,90
192,138.4,90
193,138.8,90
194,139.2,90
195,139.5,90
196,139.9,90
197,140.4,90
198,140.7,90
199,141.1,90
200,141.5,90
201,141.8,90
202,142.1,90
203,142.6,90
204,142.9,90
205,143.2,90
206,143.6,90
207,143.9,90
208,144.2,90
209,144.5,90
210,144.8,90
211,145.1,90
212,145.4,90
213,145.8,90
214,146.1,90
215,146.4,90
216,146.7,90
217,147.0,90
218,147.3,90
219,147.7,90
220,148.0,90
221,148.3,90
222,148.7,90
223,149.0,90
224,149.2,90
225,149.6,90
226,149.9,90
227,150.2,90
228,150.5,90
229,150.8,90
230,151.1,90
231,151.4,90
232,151.8,90
233,152.1,90
234,152.4,90
235,152.7,90
236,153.1,90
237,153.3,90
238,153.6,90
239,153.9,90
240,154.2,90
241,154.5,90
242,154.8,90
243,155.1,90
244,155.2,90
245,155.6,90
246,155.8,90
247,156.1,90
248,156.5,85
249,156.8,85
250,157.0,85
251,157.3,85
252,157.6,85
253,157.8,85
254,158.1,85
255,158.4,85
256,158.6,85
257,158.8,85
258,159.1,85
259,159.4,85
260,159.7,85
261,159.9,85
262,160.2,85
263,160.4,85
264,160.7,85
265,160.9,85
266,161.2,85
267,161.4,85
268,161.7,85
269,161.9,80
270,162.2,80
271,162.4,80
272,162.7,80
273,162.9,80
274,163.2,80
275,163.4,80
276,163.7,80
277,163.9,80
278,164.1,80
279,164.3,80
280,164.6,80
281,164.8,80
282,165.1,80
283,165.3,80
284,165.6,80
285,165.8,80
286,166.1,80
287,166.3,80
288,166.4,80
289,166.7,80
290,166.9,80
291,167.1,80
292,167.3,80
293,167.6,80
294,167.8,80
295,168.0,80
296,168.3,80
297,168.5,80
298,168.7,80
299,168.9,80
300,169.2,80
301,169.3,80
302,169.6,80
303,169.8,80
304,169.8,80
305,170.1,80
306,170.4,80
307,170.6,80
308,170.8,75
309,171.0,75
310,171.2,75
311,171.4,75
312,171.7,75
313,171.8,75
314,172.1,75
315,172.2,75
316,172.4,75
317,172.6,75
318,172.8,75
319,173.0,75
320,173.2,75
321,173.4,75
322,173.6,75
323,173.8,75
324,173.9,75
325,174.2,75
326,174.3,70
327,174.5,70
328,174.7,70
329,174.9,70
330,175.1,70
331,175.3,70
332,175.5,70
333,175.6,70
334,175.8,70
335,176.1,70
336,176.2,70
337,176.4,70
338,176.6,70
339,176.7,70
340,176.8,70
341,177.0,70
342,177.2,70
343,177.3,70
344,177.5,70
345,177.7,70
346,177.9,70
347,178.1,70
348,178.2,70
349,178.4,70
350,178.5,70
351,178.7,70
352,178.8,70
353,179.0,70
354,179.2,70
355,179.3,70
356,179.5,70
357,179.7,70
358,179.8,70
359,179.9,70
360,180.1,70
361,180.3,70
362,180.4,70
363,180.6,70
364,180.8,70
365,180.9,70
366,181.1,70
367,181.2,70
368,181.4,70
369,181.5,70
370,181.7,70
371,181.9,70
372,182.0,70
373,182.2,70
374,182.4,70
375,182.6,70
376,182.7,70
377,182.9,70
378,183.1,70
379,183.2,70
380,183.3,70
381,183.5,70
382,183.7,70
383,183.8,70
384,184.0,70
385,184.2,70
386,184.3,70
387,184.5,70
388,184.6,70
389,184.8,70
390,184.9,70
391,185.1,70
392,185.2,70
393,185.4,70
394,185.6,70
395,185.8,70
396,185.9,65
397,186.1,65
398,186.2,65
399,186.3,65
400,186.6,65
401,186.7,65
402,186.9,65
403,187.1,65
404,187.2,65
405,187.4,65
406,187.5,65
407,187.7,65
408,187.8,65
409,187.9,65
410,188.1,65
411,188.2,65
412,188.3,65
413,188.5,65
414,188.7,65
415,188.8,65
416,188.9,65
417,189.1,65
418,189.2,65
419,189.3,65
420,189.4,65
421,189.6,65
422,189.8,65
423,189.9,65
424,190.1,65
425,190.2,65
426,190.4,65
427,190.6,65
428,190.7,65
429,190.8,65
430,190.9,65
431,191.1,65
432,191.3,65
433,191.4,65
434,191.6,65
435,191.7,65
436,191.8,65
437,192.0,65
438,192.2,65
439,192.3,65
440,192.3,65
441,192.5,65
442,192.7,65
443,192.8,65
444,193.0,65
445,193.1,65
446,193.2,65
447,193.4,65
448,193.6,65
449,193.7,65
450,193.9,65
451,194.1,65
452,194.2,65
453,194.3,65
454,194.5,65
455,194.6,65
456,194.7,65
457,194.9,60
458,195.1,60
459,195.2,60
460,195.3,60
461,195.5,60
462,195.6,60
463,195.8,60
464,195.9,60
465,196.0,60
466,196.1,60
467,196.3,60
468,196.4,60
469,196.6,60
470,196.8,60
471,196.9,60
472,197.0,60
473,197.2,60
474,197.4,60
475,197.5,60
476,197.6,60
477,197.7,60
478,197.8,60
479,198.0,60
480,198.2,60
481,198.3,55
482,198.4,55
483,198.6,55
484,198.7,55
485,198.8,55
486,199.0,55
487,199.2,55
488,199.2,55
489,199.4,55
490,199.6,55
491,199.7,55
492,199.8,55
493,199.9,55
494,200.1,55
495,200.2,55
496,200.3,55
497,200.4,55
498,200.6,55
499,200.7,55
500,200.9,55
501,201.0,55
502,201.2,50
503,201.3,50
504,201.4,50
505,201.5,50
506,201.7,50
507,201.8,50
508,201.9,50
509,202.1,50
510,202.2,50
511,202.4,50
512,202.5,50
513,202.7,50
514,202.8,50
515,202.9,50
516,203.1,50
517,203.1,50
518,203.3,50
519,203.4,50
520,203.5,50
521,203.7,50
522,203.8,45
523,203.9,45
524,204.0,45
525,204.1,45
526,204.2,45
527,204.3,45
528,204.5,45
529,204.6,45
530,204.7,45
531,204.8,45
532,204.9,45
533,205.0,45
534,205.2,45
535,205.3,45
536,205.3,45
537,205.5,45
538,205.7,45
539,205.8,45
540,205.9,45
541,206.0,45
542,206.1,45
543,206.2,45
544,206.4,40
545,206.6,40
546,206.6,40
547,206.8,40
548,206.9,40
549,206.9,40
550,207.1,40
551,207.2,40
552,207.2,40
553,207.3,40
554,207.5,40
555,207.6,40
556,207.7,40
557,207.8,40
558,207.9,40
559,207.9,40
560,208.1,40
561,208.2,40
562,208.2,40
563,208.3,40
564,208.4,40
565,208.5,40
566,208.6,40
567,208.7,40
568,208.8,40
569,208.9,40
570,209.0,40
571,209.1,40
572,209.2,40
573,209.3,40
574,209.4,40
575,209.4,40
576,209.5,40
577,209.6,35
578,209.7,35
579,209.8,35
580,209.9,35
581,210.0,35
582,210.1,35
583,210.2,35
584,210.2,35
585,210.3,35
586,210.4,35
587,210.5,35
588,210.6,35
589,210.7,35
590,210.8,35
591,210.8,35
592,210.9,35
593,211.0,35
594,211.1,35
595,211.2,35
596,211.3,35
597,211.3,35
598,211.4,35
599,211.4,35
600,211.5,35
601,211.6,35
602,211.6,35
603,211.7,35
604,211.8,35
605,211.8,35
606,211.9,35
607,211.9,35
608,212.0,35
609,212.1,35
610,212.1,35
611,212.2,35
612,212.3,35
613,212.3,35
614,212.3,35
615,212.4,35
616,212.5,35
617,212.6,35
618,212.7,35
619,212.7,35
620,212.8,35
621,212.9,30
622,212.9,30
623,212.9,30
624,213.1,30
625,213.1,30
626,213.2,30
627,213.2,30
628,213.3,30
629,213.3,30
630,213.4,30
631,213.4,30
632,213.6,30
633,213.6,30
634,213.7,30
635,213.7,30
636,213.8,30
637,213.8,30
638,213.9,25
639,213.9,25
640,214.0,20
641,214.1,20
642,214.1,20
643,214.2,20
644,214.2,20
