Time,bean_temp,gas_setting
0,214.9,20
1,214.6,20
2,208.2,20
3,201.3,20
4,187.7,20
5,176.6,20
6,167.8,20
7,158.6,20
8,148.9,20
9,141.6,20
10,134.7,20
11,126.9,20
12,120.8,20
13,116.3,20
14,110.4,20
15,105.7,20
16,102.3,25
17,98.2,25
18,95.1,25
19,92.3,25
20,88.9,25
21,86.2,25
22,84.3,25
23,82.2,25
24,80.1,25
25,78.6,94
26,77.1,94
27,75.6,94
28,74.6,94
29,73.7,94
30,72.7,94
31,72.1,94
32,71.7,94
33,71.3,94
34,71.1,94
35,70.8,94
36,70.8,94
37,70.8,94
38,70.8,94
39,70.8,94
40,70.9,94
41,71.0,94
42,71.1,94
43,71.4,94
44,71.7,94
45,71.9,94
46,72.3,94
47,72.7,94
48,73.1,94
49,73.6,94
50,74.1,94
51,74.5,94
52,75.1,94
53,75.6,94
54,75.9,94
55,76.4,94
56,76.9,94
57,77.4,94
58,77.8,94
59,78.4,94
60,78.9,94
61,79.3,94
62,79.9,94
63,80.4,94
64,80.9,94
65,81.5,94
66,82.1,94
67,82.6,94
68,83.1,94
69,83.7,94
70,84.2,94
71,84.7,94
72,85.3,94
73,85.9,94
74,86.4,94
75,87.1,94
76,87.6,94
77,88.1,94
78,88.8,94
79,89.3,94
80,89.8,94
81,90.4,94
82,91.1,94
83,91.6,94
84,92.2,94
85,92.8,94
86,93.4,94
87,93.9,94
88,94.5,94
89,95.0,94
90,95.4,94
91,96.1,94
92,96.7,94
93,97.1,94
94,97.8,94
95,98.3,94
96,98.8,94
97,99.3,94
98,99.9,94
99,100.4,94
100,100.9,94
101,101.5,94
102,102.1,94
103,102.6,94
104,103.2,94
105,103.7,94
106,104.2,94
107,104.8,94
108,105.3,94
109,105.7,94
110,106.3,94
111,106.8,94
112,107.3,94
113,107.8,94
114,108.4,94
115,108.8,94
116,109.3,94
117,109.9,94
118,110.5,94
119,110.9,94
120,111.4,94
121,111.9,94
122,112.3,94
123,112.9,94
124,113.3,94
125,113.8,94
126,114.2,94
127,114.8,94
128,115.3,94
129,115.8,94
130,116.3,94
131,116.8,94
132,117.2,94
133,117.8,94
134,118.2,94
135,118.7,94
136,119.2,94
137,119.7,94
138,120.1,94
139,120.6,94
140,121.1,94
141,121.5,94
142,122.0,94
143,122.4,94
144,122.8,94
145,123.3,94
146,123.8,94
147,124.2,94
148,124.6,94
149,125.1,94
150,125.6,94
151,125.9,94
152,126.4,94
153,126.9,94
154,127.2,94
155,127.7,94
156,128.1,94
157,128.5,94
158,128.8,94
159,129.3,94
160,129.7,94
161,130.1,94
162,130.6,94
163,130.9,94
164,131.3,94
165,131.8,94
166,132.2,94
167,132.4,94
168,132.9,94
169,133.3,94
170,133.7,94
171,134.1,94
172,134.5,94
173,134.8,94
174,135.2,94
175,135.7,94
176,136.1,94
177,136.3,94
178,136.8,94
179,137.2,94
180,137.4,94
181,137.9,94
182,138.2,94
183,138.5,94
184,138.9,94
185,139.3,94
186,139.7,94
187,139.9,94
188,140.4,94
189,140.7,94
190,141.1,94
191,141.5,94
192,141.8,94
193,142.2,94
194,142.6,94
195,142.9,94
196,143.2,94
197,143.6,94
198,143.9,94
199,144.2,94
200,144.6,94
201,144.9,94
202,145.2,94
203,145.6,94
204,145.9,90
205,146.2,90
206,146.5,90
207,146.9,90
208,147.2,90
209,147.5,90
210,147.9,90
211,148.2,90
212,148.4,90
213,148.7,90
214,149.1,90
215,149.3,90
216,149.7,90
217,150.1,90
218,150.3,90
219,150.6,90
220,150.9,90
221,151.2,90
222,151.5,90
223,151.8,90
224,152.1,90
225,152.4,90
226,152.7,90
227,152.9,90
228,153.2,90
229,153.5,90
230,153.8,90
231,154.1,90
232,154.4,90
233,154.7,90
234,155.0,90
235,155.3,90
236,155.6,90
237,155.9,90
238,156.2,90
239,156.4,90
240,156.7,90
241,156.9,90
242,157.3,90
243,157.6,90
244,157.8,90
245,158.1,90
246,158.4,90
247,158.6,90
248,158.9,90
249,159.2,90
250,159.3,90
251,159.7,90
252,159.9,90
253,160.2,90
254,160.4,90
255,160.7,90
256,161.0,90
257,161.2,90
258,161.6,90
259,161.8,90
260,162.1,90
261,162.3,90
262,162.6,90
263,162.8,90
264,163.1,90
265,163.3,90
266,163.6,90
267,163.8,90
268,164.1,90
269,164.3,90
270,164.6,90
271,164.8,90
272,165.1,90
273,165.3,90
274,165.5,90
275,165.8,90
276,166.0,90
277,166.2,90
278,166.5,90
279,166.7,90
280,167.0,90
281,167.3,85
282,167.6,85
283,167.8,85
284,168.1,85
285,168.3,85
286,168.4,85
287,168.7,85
288,169.0,85
289,169.2,85
290,169.4,85
291,169.7,85
292,169.8,85
293,170.1,85
294,170.3,85
295,170.6,85
296,170.7,85
297,171.0,85
298,171.2,85
299,171.4,85
300,171.7,85
301,171.8,85
302,172.0,85
303,172.3,85
304,172.5,85
305,172.7,85
306,172.9,85
307,173.2,85
308,173.3,85
309,173.6,85
310,173.8,80
311,174.1,80
312,174.3,80
313,174.5,80
314,174.7,80
315,174.9,80
316,175.2,80
317,175.4,80
318,175.6,80
319,175.7,80
320,175.9,80
321,176.1,80
322,176.3,80
323,176.5,80
324,176.7,80
325,176.8,80
326,177.1,80
327,177.2,80
328,177.4,80
329,177.7,80
330,177.9,80
331,178.1,80
332,178.3,80
333,178.5,80
334,178.7,80
335,178.8,80
336,179.1,80
337,179.2,80
338,179.4,80
339,179.7,80
340,179.8,80
341,180.1,80
342,180.3,80
343,180.5,80
344,180.7,80
345,180.9,80
346,181.1,75
347,181.2,75
348,181.5,75
349,181.7,75
350,181.8,75
351,182.0,75
352,182.2,75
353,182.4,75
354,182.6,75
355,182.8,75
356,182.9,75
357,183.1,75
358,183.3,75
359,183.5,75
360,183.6,75
361,183.8,75
362,184.0,75
363,184.1,75
364,184.3,75
365,184.5,75
366,184.7,75
367,184.9,75
368,185.1,75
369,185.3,75
370,185.4,75
371,185.6,75
372,185.8,75
373,186.0,75
374,186.2,75
375,186.4,75
376,186.6,75
377,186.7,75
378,186.9,75
379,187.1,75
380,187.2,75
381,187.4,75
382,187.6,75
383,187.7,75
384,187.9,75
385,188.1,75
386,188.2,75
387,188.4,75
388,188.6,75
389,188.7,75
390,188.9,75
391,189.1,75
392,189.2,75
393,189.4,75
394,189.6,75
395,189.7,75
396,189.9,70
397,190.1,70
398,190.3,70
399,190.5,65
400,190.7,65
401,190.8,65
402,191.0,65
403,191.2,65
404,191.3,65
405,191.4,65
406,191.6,65
407,191.8,65
408,191.9,65
409,192.1,65
410,192.2,65
411,192.3,65
412,192.5,65
413,192.7,65
414,192.8,65
415,192.9,65
416,193.1,65
417,193.3,65
418,193.4,65
419,193.6,65
420,193.8,65
421,193.9,65
422,194.1,65
423,194.2,65
424,194.3,65
425,194.6,65
426,194.7,65
427,194.8,65
428,194.9,65
429,195.1,65
430,195.2,65
431,195.3,65
432,195.5,65
433,195.6,60
434,195.7,60
435,195.9,60
436,196.0,60
437,196.1,60
438,196.3,55
439,196.4,55
440,196.6,55
441,196.7,55
442,196.8,55
443,196.9,55
444,197.1,55
445,197.2,55
446,197.3,55
447,197.4,55
448,197.7,55
449,197.8,55
450,197.9,55
451,198.1,55
452,198.2,55
453,198.2,55
454,198.4,55
455,198.5,55
456,198.6,55
457,198.7,55
458,198.8,55
459,198.9,55
460,199.0,55
461,199.2,55
462,199.3,55
463,199.3,55
464,199.5,55
465,199.6,55
466,199.7,55
467,199.8,55
468,199.9,55
469,200.1,55
470,200.2,55
471,200.3,55
472,200.4,55
473,200.6,55
474,200.7,55
475,200.8,55
476,200.9,55
477,201.0,55
478,201.1,55
479,201.2,55
480,201.3,55
481,201.4,55
482,201.5,55
483,201.7,55
484,201.8,55
485,201.9,55
486,202.0,55
487,202.1,55
488,202.2,55
489,202.4,55
490,202.5,50
491,202.6,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.0,50
496,203.1,50
497,203.2,50
498,203.3,50
499,203.4,50
500,203.6,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,203.9,50
506,204.1,50
507,204.1,50
508,204.2,50
509,204.3,50
510,204.4,50
511,204.5,50
512,204.6,50
513,204.7,50
514,204.8,50
515,204.9,50
516,205.0,50
517,205.1,50
518,205.1,50
519,205.2,50
520,205.3,50
521,205.4,50
522,205.5,50
523,205.6,50
524,205.7,50
525,205.8,50
526,205.9,50
527,205.9,50
528,206.1,45
529,206.1,45
530,206.2,45
531,206.3,45
532,206.3,45
533,206.4,45
534,206.5,45
535,206.6,45
536,206.6,45
537,206.7,45
538,206.8,45
539,206.9,45
540,206.9,45
541,207.1,45
542,207.2,45
543,207.2,45
544,207.3,45
545,207.4,45
546,207.4,45
547,207.6,45
548,207.6,45
549,207.7,45
550,207.7,45
551,207.8,45
552,207.8,45
553,207.9,45
554,207.9,45
555,208.0,45
556,208.1,45
557,208.1,45
558,208.2,45
559,208.2,45
560,208.3,45
561,208.3,45
562,208.4,45
563,208.4,45
564,208.6,45
565,208.6,45
566,208.7,45
567,208.8,45
568,208.8,45
569,208.9,45
570,208.9,45
571,209.0,45
572,209.1,45
573,209.1,45
574,209.2,45
575,209.3,45
576,209.4,45
577,209.4,45
578,209.5,45
579,209.6,45
580,209.7,45
581,209.8,45
582,209.8,45
583,209.9,45
584,209.9,45
585,210.0,45
586,210.1,45
587,210.1,45
588,210.2,45
589,210.2,40
590,210.3,40
591,210.3,40
592,210.4,40
593,210.4,40
594,210.6,40
595,210.6,40
596,210.7,40
597,210.8,35
598,210.8,35
599,210.9,35
600,211.0,35
601,211.1,35
602,211.1,35
603,211.2,35
604,211.3,35
605,211.3,35
606,211.4,30
607,211.4,30
608,211.6,30
609,211.6,30
610,211.6,30
611,211.7,30
612,211.7,30
613,211.8,30
614,211.8,25
615,211.8,25
616,211.9,25
617,211.9,25
618,212.0,25
619,212.1,25
620,212.1,25
621,212.1,25
622,212.2,25
623,212.2,25
624,212.3,25
625,212.3,25
626,212.4,25
627,212.4,25
628,212.4,25
629,212.5,25
630,212.5,25
631,212.6,25
632,212.6,25
633,212.6,25
634,212.7,20
635,212.7,20
636,212.7,20
637,212.8,20
638,212.8,20
639,212.8,20
640,212.9,20
641,212.9,20
642,213.0,20
643,213.1,20
644,213.1,20
645,213.2,20
646,213.2,20
647,213.2,20
648,213.3,20
649,213.3,20
650,213.3,20
651,213.3,20
652,213.4,20
653,213.4,20
654,213.4,20
655,213.4,20
656,213.4,20
657,213.4,20
