Time,bean_temp,gas_setting
0,216.6,20
1,216.1,20
2,214.8,20
3,204.4,20
4,193.7,20
5,184.9,20
6,172.7,20
7,163.1,20
8,156.1,20
9,147.6,20
10,139.8,20
11,133.6,20
12,127.9,20
13,121.5,20
14,116.6,20
15,112.5,20
16,107.3,20
17,103.0,32
18,99.9,32
19,96.0,46
20,92.8,46
21,90.4,46
22,87.9,46
23,85.3,46
24,83.6,46
25,81.7,95
26,79.9,95
27,78.6,95
28,77.1,95
29,75.8,95
30,74.9,95
31,74.1,95
32,73.3,95
33,72.7,95
34,72.1,95
35,71.7,95
36,71.3,95
37,71.2,95
38,70.9,95
39,70.8,95
40,70.8,95
41,70.9,95
42,71.1,95
43,71.2,95
44,71.3,95
45,71.6,95
46,71.8,95
47,72.0,95
48,72.4,95
49,72.8,95
50,73.1,95
51,73.5,95
52,73.9,95
53,74.3,95
54,74.7,95
55,75.2,95
56,75.7,95
57,76.2,95
58,76.8,95
59,77.2,95
60,77.7,95
61,78.3,95
62,78.8,95
63,79.3,95
64,80.0,95
65,80.6,95
66,81.1,95
67,81.8,95
68,82.4,95
69,82.8,95
70,83.4,95
71,84.1,95
72,84.7,95
73,85.2,95
74,85.9,95
75,86.5,95
76,86.9,95
77,87.6,95
78,88.2,95
79,88.8,95
80,89.4,95
81,90.1,95
82,90.6,95
83,91.1,95
84,91.7,95
85,92.2,95
86,92.8,95
87,93.5,95
88,93.9,95
89,94.6,95
90,95.3,95
91,95.9,95
92,96.4,95
93,97.1,95
94,97.7,95
95,98.2,95
96,98.8,95
97,99.4,95
98,100.0,95
99,100.6,95
100,101.2,95
101,101.7,95
102,102.1,95
103,102.7,95
104,103.3,95
105,103.7,95
106,104.3,95
107,104.9,95
108,105.4,95
109,106.0,95
110,106.6,95
111,107.1,95
112,107.7,95
113,108.2,95
114,108.7,95
115,109.3,95
116,109.9,95
117,110.3,95
118,110.8,95
119,111.4,95
120,111.9,95
121,112.3,95
122,112.9,95
123,113.4,95
124,113.8,95
125,114.4,95
126,114.9,95
127,115.3,95
128,115.8,95
129,116.4,95
130,116.8,95
131,117.3,95
132,117.8,95
133,118.3,95
134,118.7,95
135,119.3,95
136,119.8,95
137,120.1,95
138,120.6,95
139,121.1,95
140,121.6,95
141,122.0,95
142,122.5,95
143,122.9,95
144,123.4,95
145,123.9,95
146,124.3,95
147,124.8,95
148,125.3,95
149,125.7,95
150,126.1,95
151,126.6,95
152,127.1,95
153,127.4,95
154,128.0,95
155,128.4,95
156,128.8,95
157,129.3,95
158,129.7,95
159,130.1,95
160,130.6,95
161,131.0,95
162,131.4,95
163,131.7,95
164,132.2,95
165,132.7,95
166,133.0,95
167,133.5,95
168,134.0,95
169,134.3,95
170,134.7,95
171,135.1,95
172,135.4,95
173,135.9,95
174,136.3,95
175,136.7,95
176,137.1,95
177,137.6,95
178,138.0,95
179,138.3,95
180,138.8,95
181,139.2,95
182,139.5,95
183,139.9,95
184,140.3,95
185,140.6,95
186,141.0,95
187,141.4,95
188,141.7,95
189,142.1,95
190,142.5,95
191,142.8,95
192,143.1,95
193,143.6,95
194,143.9,95
195,144.2,95
196,144.6,95
197,144.9,95
198,145.3,95
199,145.7,95
200,146.0,95
201,146.3,95
202,146.7,95
203,147.1,95
204,147.4,95
205,147.7,95
206,148.1,95
207,148.4,90
208,148.7,90
209,149.1,90
210,149.4,90
211,149.7,90
212,150.1,85
213,150.4,85
214,150.7,85
215,151.0,85
216,151.3,85
217,151.7,85
218,151.9,85
219,152.3,85
220,152.6,85
221,152.8,85
222,153.2,85
223,153.4,85
224,153.7,85
225,154.0,85
226,154.3,85
227,154.6,85
228,154.8,85
229,155.2,85
230,155.4,85
231,155.7,85
232,156.0,85
233,156.2,85
234,156.5,85
235,156.8,85
236,157.0,85
237,157.3,85
238,157.6,85
239,157.9,85
240,158.1,85
241,158.4,85
242,158.7,85
243,158.9,85
244,159.2,85
245,159.4,85
246,159.7,85
247,159.9,85
248,160.2,85
249,160.4,85
250,160.7,85
251,161.0,85
252,161.2,85
253,161.4,85
254,161.8,85
255,162.1,85
256,162.2,85
257,162.5,85
258,162.8,85
259,162.9,85
260,163.3,85
261,163.6,85
262,163.8,85
263,164.1,85
264,164.3,85
265,164.5,85
266,164.8,85
267,165.1,85
268,165.3,85
269,165.5,85
270,165.8,85
271,166.1,85
272,166.2,85
273,166.5,85
274,166.8,85
275,167.0,85
276,167.2,85
277,167.5,85
278,167.7,85
279,167.9,85
280,168.2,80
281,168.4,80
282,168.6,80
283,168.8,80
284,169.1,80
285,169.2,80
286,169.5,80
287,169.7,80
288,169.9,80
289,170.2,80
290,170.4,80
291,170.6,80
292,170.9,80
293,171.1,80
294,171.3,80
295,171.5,80
296,171.8,80
297,172.0,80
298,172.2,80
299,172.4,80
300,172.6,80
301,172.8,80
302,173.0,80
303,173.2,80
304,173.4,80
305,173.6,80
306,173.9,80
307,174.1,80
308,174.3,80
309,174.5,80
310,174.7,80
311,174.8,80
312,175.0,80
313,175.2,80
314,175.3,80
315,175.6,80
316,175.8,80
317,176.0,80
318,176.3,80
319,176.5,80
320,176.7,80
321,176.9,80
322,177.2,80
323,177.3,80
324,177.5,80
325,177.7,75
326,177.9,75
327,178.1,75
328,178.3,75
329,178.4,75
330,178.6,75
331,178.8,75
332,179.1,75
333,179.2,75
334,179.4,75
335,179.6,75
336,179.8,75
337,180.0,75
338,180.2,75
339,180.4,75
340,180.6,75
341,180.8,75
342,181.0,75
343,181.2,75
344,181.4,75
345,181.5,75
346,181.7,75
347,181.9,75
348,182.1,75
349,182.2,75
350,182.4,75
351,182.6,75
352,182.8,75
353,182.9,75
354,183.1,70
355,183.3,70
356,183.4,70
357,183.6,70
358,183.7,70
359,183.9,70
360,184.1,70
361,184.3,70
362,184.4,70
363,184.7,70
364,184.8,70
365,184.9,70
366,185.2,70
367,185.3,70
368,185.5,70
369,185.7,70
370,185.8,70
371,186.0,70
372,186.2,70
373,186.3,70
374,186.5,70
375,186.7,70
376,186.8,70
377,187.0,70
378,187.1,70
379,187.3,70
380,187.4,70
381,187.6,70
382,187.7,70
383,187.9,70
384,188.0,70
385,188.2,70
386,188.3,70
387,188.5,70
388,188.6,70
389,188.8,70
390,188.9,70
391,189.1,70
392,189.3,70
393,189.4,70
394,189.6,70
395,189.8,70
396,189.9,70
397,190.1,70
398,190.2,70
399,190.4,70
400,190.6,70
401,190.6,70
402,190.8,70
403,190.9,70
404,191.2,70
405,191.3,70
406,191.5,70
407,191.6,70
408,191.8,70
409,191.9,70
410,192.1,70
411,192.2,70
412,192.4,70
413,192.6,70
414,192.7,70
415,192.8,70
416,193.0,70
417,193.1,70
418,193.3,65
419,193.4,65
420,193.6,65
421,193.7,65
422,193.9,65
423,194.0,65
424,194.2,65
425,194.3,65
426,194.5,65
427,194.6,65
428,194.8,65
429,194.9,65
430,195.1,65
431,195.2,65
432,195.4,65
433,195.5,65
434,195.7,65
435,195.8,65
436,195.9,65
437,196.1,65
438,196.3,65
439,196.4,65
440,196.6,60
441,196.7,60
442,196.8,60
443,197.0,60
444,197.2,60
445,197.3,60
446,197.4,60
447,197.6,60
448,197.8,60
449,197.9,60
450,198.1,60
451,198.2,60
452,198.4,60
453,198.6,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.3,60
459,199.3,52
460,199.6,52
461,199.7,50
462,199.8,50
463,200.0,50
464,200.2,50
465,200.3,50
466,200.4,50
467,200.6,50
468,200.7,50
469,200.8,50
470,200.9,50
471,201.1,50
472,201.2,50
473,201.3,50
474,201.4,50
475,201.4,50
476,201.6,50
477,201.8,50
478,201.8,50
479,202.0,50
480,202.1,50
481,202.2,50
482,202.3,50
483,202.4,50
484,202.6,50
485,202.7,50
486,202.8,40
487,202.9,40
488,203.0,40
489,203.2,40
490,203.2,40
491,203.3,40
492,203.5,40
493,203.6,40
494,203.7,40
495,203.8,40
496,203.9,40
497,204.0,40
498,204.1,40
499,204.2,40
500,204.3,40
501,204.4,40
502,204.4,40
503,204.6,40
504,204.6,40
505,204.7,40
506,204.8,40
507,204.9,40
508,205.0,40
509,205.1,40
510,205.2,40
511,205.3,40
512,205.4,40
513,205.4,40
514,205.6,40
515,205.6,40
516,205.7,40
517,205.8,40
518,205.8,40
519,205.9,40
520,206.0,40
521,206.2,40
522,206.2,40
523,206.3,40
524,206.4,40
525,206.5,40
526,206.6,40
527,206.7,40
528,206.7,40
529,206.8,40
530,206.9,40
531,207.1,40
532,207.1,40
533,207.2,40
534,207.3,40
535,207.4,40
536,207.4,40
537,207.5,40
538,207.6,40
539,207.7,40
540,207.8,40
541,207.8,40
542,207.9,40
543,207.9,40
544,208.1,40
545,208.1,40
546,208.2,40
547,208.3,40
548,208.4,40
549,208.5,40
550,208.6,40
551,208.7,40
552,208.8,40
553,208.8,40
554,208.9,40
555,208.9,40
556,209.0,40
557,209.1,40
558,209.1,40
559,209.2,40
560,209.3,40
561,209.3,40
562,209.4,40
563,209.4,40
564,209.6,40
565,209.6,40
566,209.7,40
567,209.8,40
568,209.8,35
569,209.9,35
570,210.0,35
571,210.0,35
572,210.1,35
573,210.2,35
574,210.2,35
575,210.3,35
576,210.4,35
577,210.4,35
578,210.6,35
579,210.7,35
580,210.7,35
581,210.8,35
582,210.8,35
583,210.9,35
584,210.9,35
585,211.0,35
586,211.1,35
587,211.1,35
588,211.2,35
589,211.2,35
590,211.2,35
591,211.3,35
592,211.3,35
593,211.4,35
594,211.4,35
595,211.5,30
596,211.6,30
597,211.6,30
598,211.7,30
599,211.8,30
600,211.8,30
601,211.9,30
602,211.9,30
603,212.0,30
604,212.1,30
605,212.1,30
606,212.2,30
607,212.2,30
608,212.3,30
609,212.3,30
610,212.4,25
611,212.4,25
612,212.6,25
613,212.6,25
614,212.7,25
615,212.7,20
616,212.7,20
617,212.8,20
618,212.8,20
619,212.9,20
620,212.9,20
621,213.0,20
622,213.0,20
623,213.1,20
624,213.1,20
625,213.1,20
626,213.1,20
627,213.2,20
628,213.2,20
629,213.2,20
630,213.2,20
631,213.3,20
632,213.3,20
633,213.3,20
634,213.3,20
