Time,bean_temp,gas_setting
0,205.4,20
1,202.7,20
2,198.9,20
3,187.3,20
4,176.2,20
5,167.7,20
6,157.7,20
7,148.2,20
8,140.8,20
9,134.4,20
10,126.9,20
11,122.1,20
12,116.3,20
13,110.8,20
14,106.5,20
15,102.5,20
16,98.2,20
17,94.6,34
18,91.9,34
19,88.4,34
20,85.7,34
21,83.6,34
22,81.0,34
23,78.8,34
24,77.2,34
25,75.5,95
26,73.9,95
27,72.7,95
28,71.7,95
29,70.6,95
30,69.8,95
31,69.2,95
32,68.5,95
33,67.9,95
34,67.6,95
35,67.2,95
36,67.0,95
37,66.9,95
38,66.8,95
39,66.8,95
40,66.8,95
41,66.9,95
42,67.0,95
43,67.1,95
44,67.3,95
45,67.7,95
46,67.9,95
47,68.2,95
48,68.6,95
49,69.0,95
50,69.3,95
51,69.7,95
52,70.2,95
53,70.6,95
54,71.0,95
55,71.6,95
56,72.0,95
57,72.5,95
58,73.1,95
59,73.6,95
60,73.9,95
61,74.6,95
62,75.1,95
63,75.6,95
64,76.1,95
65,76.7,95
66,77.2,95
67,77.7,95
68,78.4,95
69,78.7,95
70,79.4,95
71,80.1,95
72,80.7,95
73,81.2,95
74,81.9,95
75,82.4,95
76,82.9,95
77,83.6,95
78,84.2,95
79,84.7,95
80,85.3,95
81,85.9,95
82,86.4,95
83,87.0,95
84,87.7,95
85,88.2,95
86,88.7,95
87,89.4,95
88,90.0,95
89,90.4,95
90,91.1,95
91,91.7,95
92,92.1,95
93,92.8,95
94,93.4,95
95,93.8,95
96,94.4,95
97,95.0,95
98,95.3,95
99,96.0,95
100,96.6,95
101,97.1,95
102,97.7,95
103,98.3,95
104,98.9,95
105,99.4,95
106,100.1,95
107,100.6,95
108,100.9,95
109,101.6,95
110,102.1,95
111,102.6,95
112,103.2,95
113,103.7,95
114,104.2,95
115,104.6,95
116,105.1,95
117,105.6,95
118,106.1,95
119,106.6,95
120,107.1,95
121,107.4,95
122,108.0,95
123,108.5,95
124,108.9,95
125,109.3,95
126,109.8,95
127,110.2,95
128,110.8,95
129,111.3,95
130,111.7,95
131,112.2,95
132,112.7,95
133,113.1,95
134,113.5,95
135,114.0,95
136,114.4,95
137,114.8,95
138,115.4,95
139,115.9,95
140,116.2,95
141,116.7,95
142,117.2,95
143,117.7,95
144,118.1,95
145,118.6,95
146,118.9,95
147,119.3,95
148,119.9,95
149,120.3,95
150,120.6,95
151,121.2,95
152,121.7,95
153,122.0,95
154,122.4,95
155,122.9,95
156,123.2,95
157,123.7,95
158,124.2,95
159,124.6,95
160,124.9,95
161,125.4,95
162,125.7,95
163,126.1,95
164,126.6,95
165,127.0,95
166,127.4,95
167,127.8,95
168,128.2,95
169,128.6,95
170,129.0,95
171,129.4,95
172,129.8,95
173,130.2,95
174,130.6,95
175,131.0,95
176,131.3,95
177,131.8,95
178,132.3,95
179,132.6,95
180,133.0,95
181,133.4,95
182,133.8,95
183,134.2,95
184,134.6,95
185,134.8,95
186,135.3,95
187,135.7,95
188,136.0,95
189,136.4,95
190,136.7,95
191,137.1,95
192,137.4,95
193,137.8,95
194,138.2,95
195,138.4,95
196,138.8,95
197,139.2,95
198,139.5,95
199,139.9,95
200,140.3,95
201,140.6,95
202,140.9,95
203,141.3,95
204,141.6,95
205,141.9,95
206,142.3,95
207,142.6,95
208,142.9,95
209,143.2,95
210,143.6,95
211,143.8,95
212,144.2,95
213,144.6,95
214,144.8,95
215,145.2,95
216,145.6,95
217,145.8,95
218,146.2,95
219,146.6,95
220,146.8,95
221,147.1,95
222,147.4,95
223,147.8,95
224,148.1,95
225,148.4,95
226,148.7,95
227,148.9,95
228,149.3,95
229,149.7,95
230,149.9,95
231,150.2,95
232,150.5,95
233,150.8,95
234,151.1,95
235,151.4,95
236,151.7,95
237,151.9,95
238,152.3,95
239,152.6,95
240,152.8,95
241,153.1,95
242,153.4,95
243,153.7,95
244,154.1,95
245,154.4,95
246,154.6,95
247,154.9,95
248,155.2,95
249,155.5,95
250,155.8,95
251,156.1,95
252,156.3,95
253,156.6,95
254,156.9,95
255,157.1,95
256,157.3,95
257,157.7,95
258,157.9,95
259,158.2,95
260,158.5,95
261,158.8,95
262,159.1,95
263,159.3,95
264,159.7,95
265,159.9,95
266,160.1,95
267,160.4,95
268,160.7,95
269,160.9,95
270,161.2,95
271,161.5,95
272,161.7,95
273,162.1,95
274,162.3,95
275,162.6,95
276,162.8,95
277,163.1,95
278,163.4,95
279,163.7,95
280,163.9,95
281,164.2,95
282,164.4,95
283,164.8,95
284,165.0,95
285,165.2,90
286,165.5,90
287,165.8,90
288,166.0,90
289,166.3,90
290,166.6,90
291,166.8,90
292,167.0,90
293,167.3,90
294,167.5,90
295,167.7,90
296,167.9,90
297,168.2,90
298,168.4,90
299,168.7,90
300,168.9,90
301,169.1,90
302,169.3,90
303,169.6,90
304,169.8,90
305,170.1,90
306,170.3,90
307,170.4,90
308,170.7,90
309,170.9,90
310,171.2,90
311,171.4,90
312,171.7,90
313,171.9,90
314,172.1,90
315,172.3,90
316,172.6,90
317,172.8,90
318,173.1,90
319,173.3,90
320,173.4,90
321,173.7,90
322,173.9,90
323,174.2,90
324,174.3,90
325,174.6,90
326,174.8,90
327,175.0,90
328,175.3,90
329,175.4,90
