Time,bean_temp,gas_setting
0,217.2,20
1,210.9,20
2,203.3,20
3,192.3,20
4,180.7,20
5,171.0,20
6,163.1,20
7,152.9,20
8,144.6,20
9,138.6,20
10,130.6,20
11,124.0,20
12,118.8,20
13,113.7,20
14,108.4,20
15,104.4,20
16,100.7,20
17,96.6,20
18,93.2,20
19,90.7,20
20,87.3,20
21,85.2,20
22,82.9,20
23,80.5,20
24,78.7,20
25,77.3,20
26,75.5,95
27,74.2,95
28,73.2,95
29,72.1,95
30,71.1,95
31,70.4,95
32,69.8,95
33,69.2,95
34,68.8,95
35,68.7,95
36,68.4,95
37,68.3,95
38,68.2,95
39,68.2,95
40,68.3,95
41,68.5,95
42,68.7,95
43,68.9,95
44,69.2,95
45,69.5,95
46,69.9,95
47,70.3,95
48,70.6,95
49,71.2,95
50,71.6,95
51,72.1,95
52,72.6,95
53,73.1,95
54,73.5,95
55,74.1,95
56,74.7,95
57,75.1,95
58,75.7,95
59,76.3,95
60,76.8,95
61,77.3,95
62,77.9,95
63,78.5,95
64,79.0,95
65,79.7,95
66,80.2,95
67,80.7,95
68,81.4,95
69,82.1,95
70,82.6,95
71,83.2,95
72,83.9,95
73,84.6,95
74,85.1,95
75,85.8,95
76,86.4,95
77,86.9,95
78,87.7,95
79,88.2,95
80,88.9,95
81,89.7,95
82,90.3,95
83,90.9,95
84,91.7,95
85,92.3,95
86,92.8,95
87,93.4,95
88,94.2,95
89,94.7,95
90,95.3,95
91,95.9,95
92,96.5,95
93,97.1,95
94,97.7,95
95,98.3,95
96,98.8,95
97,99.4,95
98,100.1,95
99,100.6,95
100,101.1,95
101,101.7,95
102,102.3,95
103,102.8,95
104,103.5,95
105,104.1,95
106,104.6,95
107,105.3,95
108,105.8,95
109,106.4,95
110,107.1,95
111,107.6,95
112,108.1,95
113,108.7,95
114,109.3,95
115,109.7,95
116,110.3,95
117,110.8,95
118,111.3,95
119,111.9,95
120,112.4,95
121,112.9,95
122,113.4,95
123,114.1,95
124,114.6,95
125,114.9,95
126,115.6,95
127,116.1,95
128,116.6,95
129,117.1,95
130,117.6,95
131,118.1,95
132,118.6,95
133,119.1,95
134,119.6,95
135,120.0,95
136,120.6,95
137,121.1,95
138,121.5,95
139,122.1,95
140,122.6,95
141,123.0,95
142,123.5,95
143,124.0,95
144,124.4,95
145,124.9,95
146,125.4,95
147,125.8,95
148,126.2,95
149,126.7,95
150,127.1,95
151,127.5,95
152,128.1,95
153,128.5,95
154,128.8,95
155,129.4,95
156,129.8,95
157,130.2,95
158,130.7,95
159,131.2,95
160,131.6,95
161,131.9,95
162,132.5,95
163,132.9,95
164,133.3,95
165,133.7,95
166,134.1,95
167,134.5,95
168,135.0,95
169,135.4,95
170,135.8,95
171,136.3,95
172,136.8,95
173,137.2,95
174,137.6,95
175,138.0,95
176,138.3,95
177,138.8,95
178,139.2,95
179,139.5,95
180,139.8,95
181,140.3,95
182,140.7,95
183,140.9,95
184,141.4,95
185,141.8,95
186,142.1,95
187,142.4,95
188,142.8,90
189,143.2,90
190,143.5,90
191,143.9,90
192,144.3,90
193,144.6,90
194,145.1,90
195,145.4,90
196,145.8,90
197,146.2,90
198,146.5,90
199,146.8,90
200,147.2,90
201,147.6,90
202,147.8,90
203,148.2,90
204,148.6,90
205,148.9,90
206,149.3,90
207,149.6,90
208,149.9,90
209,150.2,90
210,150.6,90
211,150.9,90
212,151.2,90
213,151.6,90
214,151.9,90
215,152.2,90
216,152.5,90
217,152.8,90
218,153.1,90
219,153.3,90
220,153.7,90
221,154.0,90
222,154.3,82
223,154.6,82
224,154.9,82
225,155.2,82
226,155.6,82
227,155.9,82
228,156.2,82
229,156.5,82
230,156.8,82
231,157.0,82
232,157.3,82
233,157.6,82
234,157.9,82
235,158.2,82
236,158.4,82
237,158.7,82
238,159.0,82
239,159.3,82
240,159.6,82
241,159.8,82
242,160.1,82
243,160.4,82
244,160.6,82
245,160.9,82
246,161.2,82
247,161.4,82
248,161.6,82
249,161.9,82
250,162.1,82
251,162.3,82
252,162.7,82
253,162.9,82
254,163.2,82
255,163.4,82
256,163.7,82
257,163.8,82
258,164.1,82
259,164.4,82
260,164.6,82
261,164.8,82
262,165.1,82
263,165.3,82
264,165.5,82
265,165.8,82
266,166.0,82
267,166.2,82
268,166.5,82
269,166.7,82
270,166.9,82
271,167.2,82
272,167.5,82
273,167.7,82
274,167.9,82
275,168.2,82
276,168.4,82
277,168.7,82
278,168.9,82
279,169.2,82
280,169.3,82
281,169.6,82
282,169.8,82
283,170.1,82
284,170.4,82
285,170.6,82
286,170.8,82
287,171.0,82
288,171.3,82
289,171.4,82
290,171.7,82
291,171.9,82
292,172.2,82
293,172.4,82
294,172.7,82
295,172.9,82
296,173.1,82
297,173.3,82
298,173.5,82
299,173.7,82
300,173.9,82
301,174.2,82
302,174.4,82
303,174.7,82
304,174.9,82
305,175.1,82
306,175.3,82
307,175.6,82
308,175.8,82
309,175.9,82
310,176.2,82
311,176.3,82
312,176.6,82
313,176.9,82
314,177.1,80
315,177.3,80
316,177.5,75
317,177.7,75
318,177.9,75
319,178.1,75
320,178.3,75
321,178.5,75
322,178.7,75
323,178.9,75
324,179.1,75
325,179.3,75
326,179.5,75
327,179.7,75
328,179.9,75
329,180.1,75
330,180.3,75
331,180.4,75
332,180.7,75
333,180.9,75
334,181.1,75
335,181.2,70
336,181.4,70
337,181.6,70
338,181.7,70
339,181.9,70
340,182.1,70
341,182.4,70
342,182.6,70
343,182.8,70
344,183.0,70
345,183.2,70
346,183.3,70
347,183.4,70
348,183.7,70
349,183.8,70
350,183.9,70
351,184.1,70
352,184.3,70
353,184.5,70
354,184.7,70
355,184.8,70
356,185.0,70
357,185.2,70
358,185.3,70
359,185.5,70
360,185.6,70
361,185.8,65
362,186.0,65
363,186.2,65
364,186.3,65
365,186.4,65
366,186.6,65
367,186.8,65
368,186.9,65
369,187.1,65
370,187.3,65
371,187.4,65
372,187.6,65
373,187.7,65
374,187.9,65
375,188.1,65
376,188.2,65
377,188.3,65
378,188.5,65
379,188.7,65
380,188.8,65
381,189.0,65
382,189.1,65
383,189.3,65
384,189.4,65
385,189.6,65
386,189.7,65
387,189.9,65
388,190.1,65
389,190.2,65
390,190.3,65
391,190.5,65
392,190.6,65
393,190.8,65
394,190.9,65
395,191.1,65
396,191.2,65
397,191.3,65
398,191.4,65
399,191.6,65
400,191.8,65
401,191.9,65
402,192.1,65
403,192.2,65
404,192.4,65
405,192.5,65
406,192.7,65
407,192.8,65
408,192.9,65
409,193.2,65
410,193.3,60
411,193.4,60
412,193.6,60
413,193.7,60
414,193.8,60
415,193.9,60
416,194.1,60
417,194.3,60
418,194.3,60
419,194.5,60
420,194.6,60
421,194.7,60
422,194.9,60
423,195.1,60
424,195.2,60
425,195.3,60
426,195.5,60
427,195.6,60
428,195.8,60
429,195.9,60
430,196.1,60
431,196.2,60
432,196.3,60
433,196.5,60
434,196.6,60
435,196.8,60
436,196.9,60
437,197.1,60
438,197.2,60
439,197.4,60
440,197.5,60
441,197.7,60
442,197.8,60
443,197.9,60
444,198.1,60
445,198.2,55
446,198.4,55
447,198.5,55
448,198.7,55
449,198.8,55
450,199.0,55
451,199.2,55
452,199.3,50
453,199.4,50
454,199.6,50
455,199.7,50
456,199.8,50
457,200.1,50
458,200.2,50
459,200.3,50
460,200.4,50
461,200.5,50
462,200.6,50
463,200.7,50
464,200.9,50
465,201.1,50
466,201.2,50
467,201.4,50
468,201.5,50
469,201.6,50
470,201.7,45
471,201.8,45
472,201.9,45
473,202.0,45
474,202.1,45
475,202.2,45
476,202.3,45
477,202.5,45
478,202.6,45
479,202.7,45
480,202.8,45
481,202.9,45
482,203.1,45
483,203.2,45
484,203.3,45
485,203.3,45
486,203.5,45
487,203.6,45
488,203.7,45
489,203.8,45
490,203.9,45
491,204.1,45
492,204.1,45
493,204.3,40
494,204.4,40
495,204.5,40
496,204.6,40
497,204.7,40
498,204.8,40
499,204.9,40
500,205.1,40
501,205.2,40
502,205.2,40
503,205.4,40
504,205.5,40
505,205.6,40
506,205.7,40
507,205.8,40
508,205.9,40
509,206.0,40
510,206.2,40
511,206.2,40
512,206.3,40
513,206.4,40
514,206.5,40
515,206.6,40
516,206.7,40
517,206.8,40
518,206.9,40
519,207.0,40
520,207.1,40
521,207.2,40
522,207.3,40
523,207.3,35
524,207.4,35
525,207.4,35
526,207.6,35
527,207.6,35
528,207.7,35
529,207.8,35
530,207.8,35
531,207.9,35
532,207.9,35
533,208.0,35
534,208.1,35
535,208.2,35
536,208.2,35
537,208.2,35
538,208.3,35
539,208.4,35
540,208.4,35
541,208.5,35
542,208.6,35
543,208.6,35
544,208.7,35
545,208.8,35
546,208.9,35
547,208.9,35
548,209.0,35
549,209.1,35
550,209.1,35
551,209.2,35
552,209.3,35
553,209.3,35
554,209.3,35
555,209.4,35
556,209.4,35
557,209.5,35
558,209.6,35
559,209.6,35
560,209.6,35
561,209.7,35
562,209.7,35
563,209.7,35
564,209.8,30
565,209.8,30
566,209.9,30
567,210.0,30
568,210.1,30
569,210.1,30
570,210.2,30
571,210.2,30
572,210.2,30
573,210.3,30
574,210.4,30
575,210.4,30
576,210.5,30
577,210.6,30
578,210.6,30
579,210.6,30
580,210.7,30
581,210.7,30
582,210.7,30
583,210.8,30
584,210.9,30
585,210.9,30
586,211.0,30
587,211.1,30
588,211.1,30
589,211.1,30
590,211.2,30
591,211.2,30
592,211.2,30
593,211.3,30
594,211.4,30
595,211.4,30
596,211.5,30
597,211.6,30
598,211.6,30
599,211.7,30
600,211.7,30
601,211.7,30
602,211.9,30
603,212.0,30
604,212.1,30
605,212.1,30
606,212.2,30
607,212.2,30
608,212.3,30
609,212.3,20
610,212.4,20
611,212.4,20
612,212.6,20
613,212.6,20
614,212.6,20
615,212.7,20
616,212.8,20
617,212.8,20
618,212.8,20
619,212.9,20
620,212.9,20
621,213.0,20
622,213.1,20
623,213.1,20
624,213.1,20
625,213.2,20
626,213.2,20
627,213.3,20
