Time,bean_temp,gas_setting
0,202.8,20
1,200.6,20
2,197.7,20
3,186.3,20
4,176.0,20
5,167.4,20
6,158.2,20
7,149.2,20
8,142.3,20
9,135.6,20
10,128.3,20
11,122.4,20
12,117.9,20
13,112.0,20
14,107.2,20
15,103.8,20
16,99.3,20
17,95.6,20
18,92.6,20
19,89.7,20
20,86.5,20
21,84.2,20
22,82.2,20
23,80.1,20
24,78.2,20
25,76.9,20
26,75.2,20
27,73.9,95
28,72.9,95
29,71.7,95
30,70.7,95
31,70.0,95
32,69.2,95
33,68.8,95
34,68.4,95
35,68.1,95
36,67.7,95
37,67.6,95
38,67.5,95
39,67.4,95
40,67.4,95
41,67.5,95
42,67.7,95
43,67.9,95
44,68.1,95
45,68.3,95
46,68.6,95
47,68.8,95
48,69.2,95
49,69.6,95
50,70.0,95
51,70.3,95
52,70.8,95
53,71.2,95
54,71.6,95
55,72.1,95
56,72.6,95
57,73.1,95
58,73.7,95
59,74.2,95
60,74.6,95
61,75.3,95
62,75.8,95
63,76.3,95
64,76.9,95
65,77.5,95
66,78.0,95
67,78.6,95
68,79.2,95
69,79.8,95
70,80.3,95
71,80.9,95
72,81.6,95
73,82.0,95
74,82.7,95
75,83.3,95
76,83.8,95
77,84.3,95
78,85.0,95
79,85.5,95
80,86.1,95
81,86.8,95
82,87.4,95
83,87.8,95
84,88.6,95
85,89.1,95
86,89.7,95
87,90.3,95
88,90.9,95
89,91.4,95
90,92.2,95
91,92.7,95
92,93.2,95
93,93.8,95
94,94.4,95
95,94.9,95
96,95.5,95
97,96.1,95
98,96.7,95
99,97.1,95
100,97.8,95
101,98.3,95
102,98.7,95
103,99.4,95
104,99.9,95
105,100.4,95
106,100.9,95
107,101.5,95
108,102.0,95
109,102.4,95
110,103.2,95
111,103.7,95
112,104.2,95
113,104.7,95
114,105.3,95
115,105.7,95
116,106.3,95
117,106.8,95
118,107.3,95
119,107.9,95
120,108.4,95
121,108.7,95
122,109.3,95
123,109.8,95
124,110.3,95
125,110.8,95
126,111.3,95
127,111.8,95
128,112.2,95
129,112.8,95
130,113.3,95
131,113.7,95
132,114.2,95
133,114.6,95
134,115.0,95
135,115.4,95
136,115.9,95
137,116.4,95
138,116.7,95
139,117.2,95
140,117.7,95
141,118.1,95
142,118.6,95
143,119.1,95
144,119.5,95
145,120.0,95
146,120.4,95
147,120.8,95
148,121.3,95
149,121.8,95
150,122.1,95
151,122.6,95
152,123.1,95
153,123.4,95
154,123.9,95
155,124.4,95
156,124.8,95
157,125.2,95
158,125.6,95
159,126.1,95
160,126.4,95
161,126.9,95
162,127.3,95
163,127.6,95
164,128.1,95
165,128.6,95
166,128.9,95
167,129.3,95
168,129.7,95
169,130.1,95
170,130.5,95
171,130.9,95
172,131.3,95
173,131.7,95
174,132.2,95
175,132.6,95
176,132.9,95
177,133.3,95
178,133.7,95
179,134.1,95
180,134.6,95
181,134.9,95
182,135.3,95
183,135.7,95
184,136.1,95
185,136.4,95
186,136.8,95
187,137.3,95
188,137.6,95
189,137.9,95
190,138.3,95
191,138.7,95
192,139.0,95
193,139.4,95
194,139.7,95
195,140.1,95
196,140.4,95
197,140.8,95
198,141.2,95
199,141.5,95
200,141.9,95
201,142.3,95
202,142.7,95
203,143.0,95
204,143.3,95
205,143.6,95
206,144.0,95
207,144.3,95
208,144.6,95
209,144.9,95
210,145.3,95
211,145.6,95
212,145.9,95
213,146.3,95
214,146.6,95
215,146.8,95
216,147.2,95
217,147.6,95
218,147.8,95
219,148.2,95
220,148.5,95
221,148.7,95
222,149.1,95
223,149.4,95
224,149.7,95
225,150.1,95
226,150.4,95
227,150.7,95
228,150.9,95
229,151.3,95
230,151.6,95
231,151.9,95
232,152.3,95
233,152.5,95
234,152.8,95
235,153.1,95
236,153.4,95
237,153.7,95
238,154.0,95
239,154.3,95
240,154.6,95
241,154.9,95
242,155.2,95
243,155.4,95
244,155.7,95
245,156.1,95
246,156.3,95
247,156.6,95
248,156.9,95
249,157.2,95
250,157.4,95
251,157.7,95
252,158.1,95
253,158.3,95
254,158.6,95
255,158.9,95
256,159.1,95
257,159.4,95
258,159.7,95
259,159.9,95
260,160.2,95
261,160.5,95
262,160.7,95
263,161.0,95
264,161.3,95
265,161.6,95
266,161.8,95
267,162.1,95
268,162.3,95
269,162.5,95
270,162.8,95
271,163.1,95
272,163.3,95
273,163.6,95
274,163.9,95
275,164.2,95
276,164.4,95
277,164.7,95
278,164.9,95
279,165.2,95
280,165.4,95
281,165.7,95
282,165.9,95
283,166.2,95
284,166.5,95
285,166.7,95
286,167.0,95
287,167.3,95
288,167.6,95
289,167.9,95
290,168.2,95
291,168.4,95
292,168.6,95
293,168.8,95
294,169.1,95
295,169.3,95
296,169.6,95
297,169.9,95
298,170.1,95
299,170.4,95
300,170.6,95
301,170.8,95
302,171.0,95
303,171.3,95
304,171.5,95
305,171.7,95
306,171.9,95
307,172.2,95
308,172.4,95
309,172.7,95
310,172.9,95
311,173.1,95
312,173.4,95
313,173.7,85
314,173.9,85
315,174.2,85
316,174.4,85
317,174.7,85
318,175.0,85
319,175.2,85
320,175.4,85
321,175.7,85
322,175.9,85
323,176.1,85
324,176.3,85
325,176.5,85
326,176.7,85
327,176.9,85
328,177.1,85
329,177.3,85
330,177.5,85
331,177.7,85
332,177.9,85
333,178.1,85
334,178.3,85
335,178.6,85
336,178.7,85
337,178.8,85
338,179.1,85
339,179.3,85
340,179.4,85
341,179.7,85
342,179.9,85
343,180.1,85
344,180.2,85
345,180.4,85
346,180.6,85
347,180.8,85
348,181.1,85
349,181.2,85
350,181.4,85
351,181.6,85
352,181.7,85
353,181.9,85
354,182.2,85
355,182.3,85
356,182.5,85
357,182.7,85
358,182.9,85
359,183.1,85
360,183.2,85
361,183.4,85
362,183.6,85
363,183.8,85
364,184.0,85
365,184.2,85
366,184.3,85
367,184.6,85
368,184.7,85
369,184.9,85
370,185.2,85
371,185.4,85
372,185.6,85
373,185.7,85
374,185.9,85
375,186.1,85
376,186.3,85
377,186.5,85
378,186.7,85
379,186.8,85
380,187.1,85
381,187.3,85
382,187.4,85
383,187.6,85
384,187.8,85
385,187.9,85
386,188.2,85
387,188.4,85
388,188.5,85
389,188.8,75
390,189.0,75
391,189.2,75
392,189.3,75
393,189.5,75
394,189.7,75
395,189.8,75
396,190.0,75
397,190.2,75
398,190.3,75
399,190.5,75
400,190.7,75
401,190.8,75
402,191.0,75
403,191.1,75
404,191.2,75
405,191.4,70
406,191.6,70
407,191.8,70
408,191.9,70
409,192.1,70
410,192.3,70
411,192.5,70
412,192.7,70
413,192.8,70
414,192.9,70
415,193.1,70
416,193.2,70
417,193.3,70
418,193.4,70
419,193.6,70
420,193.7,70
421,193.9,70
422,194.1,70
423,194.2,70
424,194.3,70
425,194.5,70
426,194.7,70
427,194.8,70
428,194.9,70
429,195.1,70
430,195.2,70
431,195.3,70
432,195.4,70
433,195.6,70
434,195.8,70
435,195.9,70
436,196.1,70
437,196.2,70
438,196.4,70
439,196.5,70
440,196.6,70
441,196.8,70
442,196.9,70
443,197.0,70
444,197.2,70
445,197.3,70
446,197.4,70
447,197.6,70
448,197.8,60
449,197.9,60
450,198.1,60
451,198.2,60
452,198.4,60
453,198.6,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.2,60
459,199.3,60
460,199.4,60
461,199.6,60
462,199.7,60
463,199.9,60
464,200.0,60
465,200.1,60
466,200.3,60
467,200.4,60
468,200.6,60
469,200.7,60
470,200.8,60
471,200.9,60
472,201.0,60
473,201.2,60
474,201.3,50
475,201.4,50
476,201.5,50
477,201.7,50
478,201.8,50
479,201.9,50
480,202.1,50
481,202.2,50
482,202.3,50
483,202.4,50
484,202.6,50
485,202.6,50
486,202.8,50
487,202.9,50
488,203.0,50
489,203.1,50
490,203.2,50
491,203.3,50
492,203.5,50
493,203.6,50
494,203.7,50
495,203.8,50
496,203.9,50
497,204.0,50
498,204.1,45
499,204.3,45
500,204.4,45
501,204.4,45
502,204.6,45
503,204.7,45
504,204.8,45
505,204.9,45
506,205.0,45
507,205.1,45
508,205.2,45
509,205.3,45
510,205.4,40
511,205.4,40
512,205.6,40
513,205.7,40
514,205.7,40
515,205.8,40
516,205.9,40
517,206.1,40
518,206.2,40
519,206.3,40
520,206.4,40
521,206.5,40
522,206.6,40
523,206.7,40
524,206.8,40
525,206.8,40
526,206.9,40
527,207.0,40
528,207.1,40
529,207.1,40
530,207.2,40
531,207.2,40
532,207.3,40
533,207.4,40
534,207.4,40
535,207.6,40
536,207.6,40
537,207.7,40
538,207.8,40
539,207.8,40
540,207.9,40
541,208.0,40
542,208.1,40
543,208.1,40
544,208.2,40
545,208.3,40
546,208.3,40
547,208.4,40
548,208.5,40
549,208.6,40
550,208.6,40
551,208.7,40
552,208.8,40
553,208.9,40
554,208.9,35
555,209.1,35
556,209.2,35
557,209.2,35
558,209.3,35
559,209.3,35
560,209.4,35
561,209.4,35
562,209.5,35
563,209.6,35
564,209.6,35
565,209.7,35
566,209.8,35
567,209.8,35
568,209.8,35
569,209.9,35
570,210.0,35
571,210.0,35
572,210.1,35
573,210.1,35
574,210.2,35
575,210.3,35
576,210.3,30
577,210.4,30
578,210.4,30
579,210.4,30
580,210.5,30
581,210.6,30
582,210.7,30
583,210.7,30
584,210.7,30
585,210.7,30
586,210.7,30
587,210.8,30
