Time,bean_temp,gas_setting
0,216.1,20
1,211.6,20
2,205.9,20
3,193.6,20
4,182.5,20
5,173.6,20
6,164.3,20
7,154.6,20
8,147.3,20
9,140.4,20
10,132.5,20
11,126.4,20
12,121.9,20
13,115.6,20
14,110.6,20
15,107.1,20
16,102.2,20
17,98.4,20
18,95.4,20
19,91.8,20
20,88.9,20
21,86.8,20
22,84.2,20
23,81.9,20
24,80.2,20
25,78.6,20
26,76.7,20
27,75.4,20
28,74.2,20
29,72.9,20
30,72.0,95
31,71.3,95
32,70.4,95
33,69.9,95
34,69.4,95
35,68.9,95
36,68.6,95
37,68.4,95
38,68.3,95
39,68.2,95
40,68.2,95
41,68.3,95
42,68.4,95
43,68.5,95
44,68.6,95
45,68.9,95
46,69.2,95
47,69.5,95
48,69.9,95
49,70.3,95
50,70.7,95
51,71.2,95
52,71.7,95
53,72.1,95
54,72.6,95
55,73.1,95
56,73.6,95
57,74.1,95
58,74.7,95
59,75.3,95
60,75.7,95
61,76.4,95
62,76.9,95
63,77.4,95
64,78.1,95
65,78.8,95
66,79.4,95
67,79.9,95
68,80.7,95
69,81.2,95
70,81.7,95
71,82.4,95
72,83.1,95
73,83.6,95
74,84.3,95
75,85.0,95
76,85.6,95
77,86.3,95
78,86.9,95
79,87.3,95
80,88.1,95
81,88.7,95
82,89.3,95
83,89.9,95
84,90.6,95
85,91.1,95
86,91.7,95
87,92.4,95
88,93.1,95
89,93.6,95
90,94.3,95
91,94.9,95
92,95.4,95
93,96.1,95
94,96.7,95
95,97.2,95
96,97.8,95
97,98.3,95
98,98.9,95
99,99.4,95
100,100.1,95
101,100.7,95
102,101.2,95
103,101.9,95
104,102.5,95
105,103.0,95
106,103.7,95
107,104.3,95
108,104.7,95
109,105.4,95
110,106.0,95
111,106.4,95
112,107.0,95
113,107.6,95
114,108.0,95
115,108.5,95
116,109.1,95
117,109.6,95
118,109.9,95
119,110.6,95
120,111.1,95
121,111.6,95
122,112.1,95
123,112.7,95
124,113.1,95
125,113.6,95
126,114.2,95
127,114.7,95
128,115.2,95
129,115.7,95
130,116.3,95
131,116.6,95
132,117.2,95
133,117.7,95
134,118.1,95
135,118.7,95
136,119.2,95
137,119.6,95
138,120.2,95
139,120.6,95
140,121.1,95
141,121.5,95
142,122.0,95
143,122.4,95
144,122.8,95
145,123.3,95
146,123.8,95
147,124.2,95
148,124.7,95
149,125.2,95
150,125.6,95
151,126.1,95
152,126.6,95
153,127.1,95
154,127.5,95
155,127.9,95
156,128.3,95
157,128.7,95
158,129.2,95
159,129.7,95
160,130.0,95
161,130.5,95
162,131.0,95
163,131.3,95
164,131.8,95
165,132.3,95
166,132.6,95
167,133.1,95
168,133.4,95
169,133.8,95
170,134.2,95
171,134.7,95
172,135.1,95
173,135.4,95
174,135.9,95
175,136.3,95
176,136.7,95
177,137.2,95
178,137.6,95
179,137.9,95
180,138.3,95
181,138.7,95
182,139.0,95
183,139.4,95
184,139.9,95
185,140.3,95
186,140.6,95
187,141.1,95
188,141.4,95
189,141.7,95
190,142.1,95
191,142.5,95
192,142.8,95
193,143.2,95
194,143.6,95
195,143.9,95
196,144.3,95
197,144.7,95
198,144.9,95
199,145.3,95
200,145.7,95
201,146.0,95
202,146.3,95
203,146.7,95
204,147.1,95
205,147.3,95
206,147.8,95
207,148.1,95
208,148.4,95
209,148.8,95
210,149.2,86
211,149.4,86
212,149.8,86
213,150.2,86
214,150.4,86
215,150.7,86
216,151.1,86
217,151.4,86
218,151.7,86
219,152.1,85
220,152.4,85
