Time,bean_temp,gas_setting
0,213.1,20
1,206.7,20
2,198.6,20
3,186.9,20
4,174.9,20
5,165.6,20
6,156.7,20
7,147.2,20
8,139.7,20
9,133.8,20
10,126.1,20
11,119.8,20
12,115.6,20
13,110.2,20
14,105.6,20
15,101.8,20
16,98.3,20
17,94.5,20
18,91.6,20
19,88.9,20
20,85.9,20
21,83.6,64
22,81.9,64
23,79.8,64
24,78.1,90
25,76.8,90
26,75.5,90
27,74.3,90
28,73.4,90
29,72.7,90
30,72.1,90
31,71.5,90
32,71.2,90
33,70.8,90
34,70.6,90
35,70.4,90
36,70.2,90
37,70.1,90
38,70.2,90
39,70.3,90
40,70.4,90
41,70.7,90
42,70.9,90
43,71.2,90
44,71.4,90
45,71.7,90
46,72.1,90
47,72.4,90
48,72.8,90
49,73.2,90
50,73.7,90
51,73.9,90
52,74.5,90
53,75.0,90
54,75.4,90
55,75.9,90
56,76.5,90
57,76.9,90
58,77.4,90
59,77.9,90
60,78.4,90
61,79.0,90
62,79.6,90
63,80.0,90
64,80.5,90
65,81.1,90
66,81.6,90
67,82.1,90
68,82.7,90
69,83.2,90
70,83.7,90
71,84.3,90
72,84.8,90
73,85.3,90
74,85.8,90
75,86.4,90
76,86.9,90
77,87.4,90
78,88.1,90
79,88.6,90
80,89.1,90
81,89.7,90
82,90.2,90
83,90.6,90
84,91.2,90
85,91.8,90
86,92.4,90
87,92.9,90
88,93.6,90
89,94.1,90
90,94.7,90
91,95.3,90
92,95.8,90
93,96.3,90
94,96.8,90
95,97.4,90
96,97.8,90
97,98.4,90
98,98.9,90
99,99.4,90
100,99.9,90
101,100.5,90
102,100.9,90
103,101.5,90
104,102.1,90
105,102.6,90
106,103.1,90
107,103.7,90
108,104.3,90
109,104.7,90
110,105.2,90
111,105.7,90
112,106.1,90
113,106.7,90
114,107.2,90
115,107.7,90
116,108.1,90
117,108.6,90
118,109.1,90
119,109.6,90
120,110.2,90
121,110.7,90
122,111.2,90
123,111.7,90
124,112.1,90
125,112.6,90
126,113.1,90
127,113.6,90
128,113.9,90
129,114.4,90
130,114.9,90
131,115.3,90
132,115.8,90
133,116.3,90
134,116.7,90
135,117.1,90
136,117.7,90
137,118.1,90
138,118.5,90
139,119.1,90
140,119.6,90
141,119.9,90
142,120.4,90
143,120.9,90
144,121.3,90
145,121.8,90
146,122.2,90
147,122.6,90
148,123.1,90
149,123.5,90
150,123.9,90
151,124.3,90
152,124.8,90
153,125.2,90
154,125.6,90
155,126.1,90
156,126.5,90
157,126.8,90
158,127.3,90
159,127.7,90
160,128.1,90
161,128.4,90
162,128.8,90
163,129.2,90
164,129.6,90
165,130.1,90
166,130.4,90
167,130.7,90
168,131.2,90
169,131.6,90
170,131.9,90
171,132.4,90
172,132.7,90
173,133.1,90
174,133.4,90
175,133.8,90
176,134.2,90
177,134.6,90
178,135.1,90
179,135.4,90
180,135.8,90
181,136.2,90
182,136.4,90
183,136.8,90
184,137.2,90
185,137.6,90
186,137.8,90
187,138.3,90
188,138.7,90
189,138.9,90
190,139.3,90
191,139.7,90
192,140.1,90
193,140.4,90
194,140.8,90
195,141.1,90
196,141.4,90
197,141.8,90
198,142.2,90
199,142.4,90
200,142.9,90
201,143.2,90
202,143.5,90
203,143.9,90
204,144.2,90
205,144.5,90
206,144.9,90
207,145.3,90
208,145.6,90
209,145.9,90
210,146.2,90
211,146.5,90
212,146.8,90
213,147.2,90
214,147.4,90
215,147.7,90
216,148.0,90
217,148.3,90
218,148.6,90
219,149.0,90
220,149.3,90
221,149.6,90
222,149.9,90
223,150.2,90
224,150.4,90
225,150.7,90
226,151.1,90
227,151.3,90
228,151.6,90
229,151.9,90
230,152.3,90
231,152.6,90
232,152.9,90
233,153.2,90
234,153.5,90
235,153.8,90
236,154.1,90
237,154.3,90
238,154.6,90
239,154.9,90
240,155.2,90
241,155.4,90
242,155.7,90
243,156.0,90
244,156.3,90
245,156.6,90
246,156.9,90
247,157.1,90
248,157.4,90
249,157.6,90
250,157.9,90
251,158.2,90
252,158.4,90
253,158.7,90
254,158.9,90
255,159.2,90
256,159.6,90
257,159.8,90
258,160.1,90
259,160.3,90
260,160.6,90
261,160.8,90
262,161.1,90
263,161.4,90
264,161.7,90
265,161.9,90
266,162.1,90
267,162.4,90
268,162.7,90
269,162.9,90
270,163.2,90
271,163.4,90
272,163.7,90
273,163.9,90
274,164.2,90
275,164.5,90
276,164.7,90
277,165.0,90
278,165.3,90
279,165.4,90
280,165.7,90
281,166.0,85
282,166.2,85
283,166.5,85
284,166.8,85
285,167.1,85
286,167.2,85
287,167.5,85
288,167.8,85
289,168.0,85
290,168.3,85
291,168.5,85
292,168.7,85
293,169.0,85
294,169.2,85
295,169.4,85
296,169.7,85
297,169.9,85
298,170.1,85
299,170.3,85
300,170.6,85
301,170.8,85
302,171.0,85
303,171.3,85
304,171.5,85
305,171.7,85
306,171.9,85
307,172.2,85
308,172.3,85
309,172.6,85
310,172.8,85
311,173.1,85
312,173.3,85
313,173.5,85
314,173.7,85
315,173.9,85
316,174.2,85
317,174.4,85
318,174.6,85
319,174.8,85
320,175.0,85
321,175.2,85
322,175.4,85
323,175.7,85
324,175.8,85
325,176.0,85
326,176.2,85
327,176.4,85
328,176.6,85
329,176.8,85
330,177.1,85
331,177.2,85
332,177.5,85
333,177.7,85
334,177.9,85
335,178.2,85
336,178.4,85
337,178.6,85
338,178.8,85
339,179.1,80
340,179.2,80
341,179.4,80
342,179.6,80
343,179.8,80
344,180.0,80
345,180.2,80
346,180.4,80
347,180.6,80
348,180.9,80
349,181.1,80
350,181.3,80
351,181.5,80
352,181.7,80
353,181.8,80
354,182.1,80
355,182.3,80
356,182.4,80
357,182.6,80
358,182.8,80
359,183.0,80
360,183.2,80
361,183.4,80
362,183.7,80
363,183.8,80
364,184.1,80
365,184.2,80
366,184.3,80
367,184.6,80
368,184.8,80
369,184.9,80
370,185.1,80
371,185.3,80
372,185.5,80
373,185.7,80
374,185.9,80
375,186.1,80
376,186.2,80
377,186.4,80
378,186.6,80
379,186.8,80
380,187.0,80
381,187.2,80
382,187.3,80
383,187.5,80
384,187.7,80
385,187.8,80
386,188.1,80
387,188.3,80
388,188.4,80
389,188.6,80
390,188.8,80
391,188.9,80
392,189.1,75
393,189.3,75
394,189.5,75
395,189.7,75
396,189.9,75
397,190.1,75
398,190.3,75
399,190.4,75
400,190.6,75
401,190.7,75
402,190.8,75
403,191.1,75
404,191.2,75
405,191.3,75
406,191.6,75
407,191.7,75
408,191.9,75
409,192.1,75
410,192.2,75
411,192.4,75
412,192.6,75
413,192.7,75
414,192.8,75
415,193.1,75
416,193.2,75
417,193.4,75
418,193.6,75
419,193.7,75
420,193.8,75
421,193.9,75
422,194.1,75
423,194.3,75
424,194.4,75
425,194.7,75
426,194.8,75
427,195.0,75
428,195.2,75
429,195.3,75
430,195.4,75
431,195.6,75
432,195.8,69
433,195.9,69
434,196.1,69
435,196.3,69
436,196.4,69
437,196.6,69
438,196.7,69
439,196.9,69
440,197.0,69
441,197.2,69
442,197.3,69
443,197.4,69
444,197.6,69
445,197.8,69
446,197.9,69
447,198.0,69
448,198.2,69
449,198.3,69
450,198.4,69
451,198.6,69
452,198.7,69
453,198.8,69
454,199.1,69
455,199.2,69
456,199.3,69
457,199.5,69
458,199.7,69
459,199.8,69
460,199.9,69
461,200.1,69
462,200.2,69
463,200.3,65
464,200.6,65
465,200.7,60
466,200.9,60
467,201.0,60
468,201.2,60
469,201.3,60
470,201.4,60
471,201.6,60
472,201.7,60
473,201.8,60
474,201.9,60
475,202.1,60
476,202.2,60
477,202.3,60
478,202.4,60
479,202.5,60
480,202.7,60
481,202.8,60
482,202.9,60
483,203.1,60
484,203.2,60
485,203.3,60
486,203.4,60
487,203.5,60
488,203.6,60
489,203.7,60
490,203.9,60
491,204.0,60
492,204.1,60
493,204.3,60
494,204.4,60
495,204.5,60
496,204.7,60
497,204.8,60
498,204.9,60
499,205.1,60
500,205.2,60
501,205.3,60
502,205.4,60
503,205.6,60
504,205.7,60
505,205.8,60
506,205.9,60
507,206.0,55
508,206.1,50
509,206.2,50
510,206.3,50
511,206.4,50
512,206.5,50
513,206.6,50
514,206.7,50
515,206.8,50
516,206.9,50
517,207.0,50
518,207.1,50
519,207.2,50
520,207.3,50
521,207.3,50
522,207.4,50
523,207.5,50
524,207.6,50
525,207.7,50
526,207.8,50
527,207.8,50
528,207.9,50
529,208.0,50
530,208.1,50
531,208.2,50
532,208.2,50
533,208.2,50
534,208.3,50
535,208.3,50
536,208.4,50
537,208.5,50
538,208.6,50
539,208.6,50
540,208.7,50
541,208.7,50
542,208.8,50
543,208.8,50
544,208.9,50
545,208.9,50
546,209.0,50
547,209.1,50
548,209.2,50
549,209.2,50
550,209.3,50
551,209.3,50
552,209.4,50
553,209.4,50
554,209.5,50
555,209.6,50
556,209.6,50
557,209.7,50
558,209.7,50
559,209.8,50
560,209.9,50
561,209.9,50
562,209.9,50
563,210.1,50
564,210.1,50
565,210.2,50
566,210.2,50
567,210.3,50
568,210.4,50
569,210.5,50
570,210.6,50
571,210.7,50
572,210.7,50
573,210.8,50
574,210.9,50
575,210.9,50
576,211.0,50
577,211.1,50
578,211.1,50
579,211.2,50
580,211.2,50
581,211.3,43
582,211.4,43
583,211.5,43
584,211.6,43
585,211.7,40
586,211.8,40
587,211.8,40
588,211.9,40
589,212.0,40
590,212.1,40
591,212.1,40
592,212.2,40
593,212.3,35
594,212.3,35
595,212.4,35
596,212.4,35
597,212.5,35
598,212.6,35
599,212.6,35
600,212.7,35
601,212.8,35
602,212.8,30
603,212.9,30
604,212.9,30
605,213.0,30
606,213.1,30
607,213.1,30
608,213.1,30
609,213.2,30
610,213.2,30
611,213.3,25
612,213.4,25
613,213.4,25
614,213.5,25
615,213.6,25
616,213.6,25
617,213.6,25
618,213.6,25
619,213.7,25
620,213.7,25
621,213.8,20
622,213.8,20
623,213.8,20
624,213.9,20
625,213.9,20
626,214.0,20
627,214.1,20
628,214.1,20
629,214.1,20
630,214.1,20
631,214.1,20
632,214.2,20
633,214.2,20
634,214.2,20
635,214.3,20
636,214.3,20
637,214.3,20
638,214.3,20
