Time,bean_temp,gas_setting
0,216.3,20
1,215.6,20
2,213.3,20
3,203.1,20
4,193.5,20
5,183.6,20
6,172.0,20
7,162.6,20
8,155.6,20
9,146.2,20
10,138.6,20
11,133.1,20
12,126.2,20
13,120.0,20
14,115.1,20
15,110.7,20
16,106.1,20
17,102.5,27
18,98.5,27
19,94.9,43
20,92.1,43
21,89.3,43
22,86.4,43
23,84.2,43
24,82.3,43
25,80.2,95
26,78.4,95
27,77.3,95
28,75.8,95
29,74.7,95
30,73.8,95
31,73.0,95
32,72.2,95
33,71.6,95
34,71.2,95
35,70.7,95
36,70.3,95
37,70.1,95
38,70.0,95
39,69.9,95
40,69.9,95
41,70.0,95
42,70.1,95
43,70.3,95
44,70.5,95
45,70.7,95
46,70.9,95
47,71.3,95
48,71.7,95
49,72.1,95
50,72.5,95
51,73.0,95
52,73.4,95
53,73.8,95
54,74.3,95
55,74.8,95
56,75.1,95
57,75.8,95
58,76.3,95
59,76.8,95
60,77.3,95
61,77.9,95
62,78.4,95
63,78.9,95
64,79.6,95
65,80.1,95
66,80.6,95
67,81.2,95
68,81.8,95
69,82.3,95
70,82.9,95
71,83.5,95
72,84.0,95
73,84.6,95
74,85.2,95
75,85.7,95
76,86.3,95
77,87.0,95
78,87.5,95
79,88.1,95
80,88.8,95
81,89.4,95
82,89.9,95
83,90.6,95
84,91.2,95
85,91.6,95
86,92.3,95
87,92.9,95
88,93.3,95
89,94.0,95
90,94.6,95
91,95.2,95
92,95.7,95
93,96.4,95
94,96.9,95
95,97.4,95
96,98.1,95
97,98.7,95
98,99.1,95
99,99.7,95
100,100.3,95
101,100.8,95
102,101.4,95
103,102.1,95
104,102.5,95
105,103.2,95
106,103.7,95
107,104.2,95
108,104.8,95
109,105.3,95
110,105.8,95
111,106.3,95
112,106.9,95
113,107.4,95
114,107.8,95
115,108.4,95
116,108.9,95
117,109.4,95
118,110.0,95
119,110.6,95
120,111.1,95
121,111.6,95
122,112.2,95
123,112.7,95
124,113.1,95
125,113.7,95
126,114.1,95
127,114.5,95
128,115.1,95
129,115.6,95
130,115.9,95
131,116.4,95
132,116.9,95
133,117.4,95
134,117.9,95
135,118.4,95
136,118.8,95
137,119.3,95
138,119.8,95
139,120.2,95
140,120.6,95
141,121.1,95
142,121.6,95
143,121.9,95
144,122.4,95
145,122.9,95
146,123.3,95
147,123.8,95
148,124.3,95
149,124.6,95
150,125.1,95
151,125.6,95
152,126.1,95
153,126.4,95
154,126.9,95
155,127.3,95
156,127.7,95
157,128.2,95
158,128.6,95
159,128.9,95
160,129.4,95
161,129.8,95
162,130.2,95
163,130.7,95
164,131.2,95
165,131.4,95
166,131.9,95
167,132.4,95
168,132.8,95
169,133.1,95
170,133.6,95
171,133.9,95
172,134.4,95
173,134.8,95
174,135.2,95
175,135.5,95
176,136.0,95
177,136.4,95
178,136.8,95
179,137.2,95
180,137.6,95
181,137.9,95
182,138.3,95
183,138.7,95
184,139.1,95
185,139.4,95
186,139.9,95
187,140.3,95
188,140.7,95
189,141.1,95
190,141.4,95
191,141.8,95
192,142.2,95
193,142.6,95
194,142.8,95
