Time,bean_temp,gas_setting
0,214.9,20
1,212.8,20
2,208.8,20
3,196.5,20
4,184.1,20
5,173.8,20
6,164.2,20
7,153.8,20
8,146.1,20
9,139.1,20
10,130.8,20
11,124.2,20
12,119.7,20
13,113.6,20
14,108.6,20
15,104.6,20
16,100.2,20
17,96.4,20
18,93.5,20
19,91.1,20
20,88.2,20
21,85.8,20
22,83.5,20
23,81.4,20
24,79.9,20
25,78.5,94
26,76.9,94
27,75.8,94
28,75.1,94
29,74.2,94
30,73.5,94
31,73.1,94
32,72.6,94
33,72.1,94
34,71.8,94
35,71.7,94
36,71.6,94
37,71.6,94
38,71.6,94
39,71.7,94
40,71.8,94
41,71.9,94
42,72.2,94
43,72.6,94
44,72.8,94
45,73.1,94
46,73.4,94
47,73.8,94
48,74.2,94
49,74.7,94
50,75.1,94
51,75.5,94
52,76.1,94
53,76.4,94
54,76.9,94
55,77.4,94
56,77.9,94
57,78.3,94
58,78.9,94
59,79.4,94
60,79.8,94
61,80.4,94
62,80.9,94
63,81.4,94
64,81.9,94
65,82.6,94
66,83.1,94
67,83.6,94
68,84.1,94
69,84.6,94
70,85.0,94
71,85.7,94
72,86.3,94
73,86.7,94
74,87.4,94
75,88.0,94
76,88.5,94
77,89.0,94
78,89.6,94
79,90.0,94
80,90.7,94
81,91.3,94
82,91.8,94
83,92.4,94
84,93.0,94
85,93.5,94
86,94.0,94
87,94.7,94
88,95.3,94
89,95.8,94
90,96.4,94
91,97.0,94
92,97.4,94
93,98.0,94
94,98.7,94
95,99.2,94
96,99.7,94
97,100.3,94
98,100.8,94
99,101.3,94
100,101.9,94
101,102.5,94
102,102.9,94
103,103.5,94
104,104.1,94
105,104.6,94
106,105.1,94
107,105.7,94
108,106.2,94
109,106.8,94
110,107.3,94
111,107.8,94
112,108.2,94
113,108.8,94
114,109.3,94
115,109.7,94
116,110.3,94
117,110.8,94
118,111.2,94
119,111.8,94
120,112.4,94
121,112.8,94
122,113.4,94
123,113.9,94
124,114.4,94
125,114.8,94
126,115.4,94
127,115.9,94
128,116.4,94
129,116.9,94
130,117.4,94
131,117.8,94
132,118.3,94
133,118.9,94
134,119.3,94
135,119.8,94
136,120.2,94
137,120.7,94
138,121.2,94
139,121.7,94
140,122.1,94
141,122.6,94
142,123.1,94
143,123.5,94
144,123.8,94
145,124.3,94
146,124.8,94
147,125.1,94
148,125.7,94
149,126.1,94
150,126.5,94
151,127.0,94
152,127.4,94
153,127.9,94
154,128.3,94
155,128.8,94
156,129.1,94
157,129.5,94
158,130.0,94
159,130.4,94
160,130.8,94
161,131.3,94
162,131.7,94
163,132.1,90
164,132.5,90
165,132.9,90
166,133.3,90
167,133.8,90
168,134.2,90
169,134.6,90
170,135.0,90
171,135.4,90
172,135.8,90
173,136.1,90
174,136.4,90
175,136.8,90
176,137.1,90
177,137.6,90
178,138.0,90
179,138.3,90
180,138.7,90
181,139.1,90
182,139.4,90
183,139.8,90
184,140.1,90
185,140.4,90
186,140.8,90
187,141.2,90
188,141.6,90
189,141.9,90
190,142.3,90
191,142.7,90
192,142.9,90
193,143.3,90
194,143.7,90
195,143.9,90
196,144.3,90
197,144.7,90
198,145.0,90
199,145.3,90
200,145.7,90
201,145.9,90
202,146.2,90
203,146.6,90
204,146.9,90
205,147.2,90
206,147.6,90
207,147.9,90
208,148.1,90
209,148.5,90
210,148.8,90
211,149.1,90
212,149.4,90
213,149.7,90
214,150.1,90
215,150.3,90
216,150.7,90
217,150.9,90
218,151.2,90
219,151.6,90
220,151.8,90
221,152.1,90
222,152.4,90
223,152.8,90
224,153.1,90
225,153.4,90
226,153.7,90
227,154.0,90
228,154.4,90
229,154.7,90
230,154.9,90
231,155.2,90
232,155.5,90
233,155.8,90
234,156.0,90
235,156.3,85
236,156.6,85
237,156.8,85
238,157.2,85
239,157.4,85
240,157.7,85
241,157.9,85
