Time,bean_temp,gas_setting
0,203.8,20
1,203.5,20
2,197.7,20
3,190.9,20
4,178.8,20
5,167.9,20
6,159.8,20
7,150.2,20
8,141.1,20
9,134.4,20
10,128.2,20
11,121.3,20
12,115.6,20
13,111.4,20
14,106.1,20
15,101.7,20
16,98.5,20
17,94.5,20
18,90.7,20
19,88.6,20
20,85.1,20
21,82.5,20
22,80.7,20
23,78.3,20
24,76.3,20
25,74.9,20
26,73.3,95
27,71.8,95
28,70.7,95
29,69.8,95
30,68.9,95
31,68.2,95
32,67.6,95
33,67.0,95
34,66.5,95
35,66.2,95
36,65.9,95
37,65.8,95
38,65.7,95
39,65.6,95
40,65.6,95
41,65.7,95
42,65.8,95
43,66.0,95
44,66.3,95
45,66.5,95
46,66.9,95
47,67.3,95
48,67.5,95
49,68.1,95
50,68.6,95
51,68.9,95
52,69.4,95
53,69.8,95
54,70.3,95
55,70.7,95
56,71.3,95
57,71.8,95
58,72.3,95
59,72.8,95
60,73.4,95
61,73.8,95
62,74.4,95
63,75.0,95
64,75.5,95
65,76.1,95
66,76.7,95
67,77.2,95
68,77.7,95
69,78.3,95
70,78.9,95
71,79.4,95
72,80.1,95
73,80.6,95
74,81.1,95
75,81.8,95
76,82.4,95
77,82.8,95
78,83.7,95
79,84.3,95
80,84.8,95
81,85.5,95
82,86.1,95
83,86.7,95
84,87.3,95
85,87.9,95
86,88.4,95
87,88.9,95
88,89.6,95
89,90.2,95
90,90.7,95
91,91.3,95
92,91.9,95
93,92.3,95
94,92.9,95
95,93.6,95
96,94.1,95
97,94.6,95
98,95.2,95
99,95.7,95
100,96.2,95
101,96.8,95
102,97.4,95
103,97.8,95
104,98.5,95
105,99.1,95
106,99.5,95
107,100.2,95
108,100.7,95
109,101.1,95
110,101.7,95
111,102.3,95
112,102.8,95
113,103.3,95
114,103.9,95
115,104.4,95
116,104.8,95
117,105.4,95
118,105.9,95
119,106.3,95
120,106.9,95
121,107.4,95
122,107.8,95
123,108.3,95
124,108.8,95
125,109.3,95
126,109.7,95
127,110.3,95
128,110.8,95
129,111.2,95
130,111.7,95
131,112.2,95
132,112.6,95
133,113.1,95
134,113.6,95
135,113.9,95
136,114.5,95
137,114.9,95
138,115.3,95
139,115.8,95
140,116.3,95
141,116.7,95
142,117.2,95
143,117.6,95
