Time,bean_temp,gas_setting
0,211.9,20
1,211.3,20
2,208.9,20
3,198.0,20
4,187.3,20
5,177.8,20
6,166.6,20
7,157.1,20
8,148.2,20
9,139.2,20
10,132.4,20
11,126.9,20
12,120.2,20
13,114.7,20
14,110.7,20
15,105.3,20
16,101.2,20
17,98.0,20
18,94.6,20
19,91.2,37
20,88.7,37
21,86.3,37
22,83.8,37
23,81.8,37
24,80.3,37
25,78.3,37
26,76.8,90
27,75.7,90
28,74.3,90
29,73.3,90
30,72.6,90
31,71.9,90
32,71.3,90
33,70.9,90
34,70.6,90
35,70.3,90
36,70.1,90
37,70.1,90
38,70.1,90
39,70.2,90
40,70.3,90
41,70.5,90
42,70.8,90
43,70.9,90
44,71.3,90
45,71.6,90
46,71.9,90
47,72.2,90
48,72.7,90
49,73.0,90
50,73.3,90
51,73.8,90
52,74.3,90
53,74.7,90
54,75.2,90
55,75.7,90
56,76.2,90
57,76.7,90
58,77.3,90
59,77.7,90
60,78.2,90
61,78.8,90
62,79.3,90
63,79.7,90
64,80.3,90
65,80.8,90
66,81.3,90
67,81.9,90
68,82.4,90
69,82.9,90
70,83.4,90
71,84.0,90
72,84.4,90
73,85.1,90
74,85.7,90
75,86.1,90
76,86.7,90
77,87.2,90
78,87.6,90
79,88.1,90
80,88.7,90
81,89.3,90
82,89.7,90
83,90.3,90
84,90.9,90
85,91.4,90
86,92.0,90
87,92.6,90
88,93.1,90
89,93.6,90
90,94.3,90
91,94.8,90
92,95.3,90
93,95.8,90
94,96.3,90
95,96.9,90
96,97.5,90
97,98.0,90
98,98.5,90
99,99.1,90
100,99.6,90
101,100.1,90
102,100.7,90
103,101.3,90
104,101.7,90
105,102.3,90
106,102.8,90
107,103.4,90
108,103.9,90
109,104.4,90
110,104.9,90
111,105.3,90
112,106.0,90
113,106.6,90
114,107.0,90
115,107.6,90
116,108.1,90
117,108.5,90
118,108.9,90
119,109.5,90
120,109.9,90
121,110.3,90
122,110.9,90
123,111.3,90
124,111.8,90
125,112.4,90
126,112.8,90
127,113.3,90
128,113.8,90
129,114.3,90
130,114.7,90
131,115.2,90
132,115.6,90
133,115.9,90
134,116.4,90
