Time,bean_temp,gas_setting
0,204.6,20
1,198.9,20
2,190.3,20
3,182.7,20
4,170.7,20
5,161.0,20
6,153.2,20
7,144.9,20
8,136.8,20
9,130.9,20
10,125.2,20
11,118.8,20
12,113.8,20
13,109.8,20
14,104.8,20
15,100.8,20
16,97.8,20
17,93.9,20
18,90.7,20
19,88.7,20
20,85.6,20
21,83.2,20
22,81.3,20
23,78.9,20
24,77.1,20
25,75.7,20
26,74.2,20
27,72.8,95
28,71.7,95
29,70.8,95
30,69.9,95
31,69.2,95
32,68.7,95
33,68.1,95
34,67.7,95
35,67.4,95
36,67.3,95
37,67.1,95
38,67.0,95
39,66.9,95
40,66.9,95
41,67.0,95
42,67.1,95
43,67.4,95
44,67.7,95
45,67.8,95
46,68.2,95
47,68.6,95
48,68.8,95
49,69.3,95
50,69.7,95
51,70.0,95
52,70.4,95
53,70.9,95
54,71.3,95
55,71.8,95
56,72.4,95
57,72.8,95
58,73.3,95
59,73.9,95
60,74.4,95
61,74.8,95
62,75.5,95
63,76.1,95
64,76.6,95
65,77.3,95
66,77.9,95
67,78.4,95
68,78.9,95
69,79.6,95
70,80.1,95
71,80.6,95
72,81.3,95
73,81.9,95
74,82.4,95
75,83.1,95
76,83.7,95
77,84.1,95
78,84.8,95
79,85.5,95
80,85.9,95
81,86.7,95
82,87.3,95
83,87.8,95
84,88.4,95
85,89.1,95
86,89.6,95
87,90.1,95
88,90.7,95
89,91.3,95
90,91.8,95
91,92.5,95
92,93.1,95
93,93.6,95
94,94.2,95
95,94.8,95
96,95.3,95
97,95.9,95
98,96.4,95
99,97.0,95
100,97.5,95
101,98.1,95
102,98.7,95
103,99.1,95
104,99.8,95
105,100.4,95
106,100.7,95
107,101.4,95
108,102.0,95
109,102.5,95
110,103.1,95
111,103.6,95
112,103.9,95
113,104.6,95
114,105.1,95
115,105.6,95
116,106.0,95
117,106.6,95
118,107.0,95
119,107.4,95
120,108.0,95
121,108.6,95
122,108.9,95
123,109.5,95
124,110.1,95
125,110.5,95
126,111.1,95
127,111.6,95
128,112.0,95
129,112.4,95
130,113.0,95
131,113.5,95
132,113.9,95
133,114.4,95
134,115.0,95
135,115.3,95
136,115.9,95
137,116.4,95
138,116.8,95
139,117.3,95
140,117.8,95
141,118.2,95
142,118.7,95
143,119.1,95
144,119.6,95
145,120.0,95
146,120.5,95
147,120.9,95
148,121.4,95
149,121.9,95
150,122.3,95
151,122.6,95
152,123.1,95
153,123.6,95
154,124.0,95
155,124.4,95
156,124.9,95
157,125.3,95
158,125.7,95
159,126.3,95
160,126.7,95
161,127.0,95
162,127.6,95
163,127.9,95
164,128.3,95
165,128.8,95
166,129.2,95
167,129.6,95
168,130.0,95
169,130.4,95
170,130.7,95
171,131.2,95
172,131.7,95
173,132.0,95
174,132.4,95
175,132.8,95
176,133.2,95
177,133.5,95
178,133.9,95
179,134.3,95
180,134.6,95
181,135.1,95
182,135.5,95
183,135.8,95
184,136.2,95
185,136.6,95
186,136.9,95
187,137.3,95
188,137.6,95
189,138.0,95
190,138.3,95
191,138.7,95
192,139.1,95
193,139.4,95
194,139.8,95
195,140.2,95
196,140.5,95
197,140.9,95
198,141.3,95
199,141.6,95
200,141.9,95
201,142.2,95
202,142.5,95
203,142.9,95
204,143.2,95
205,143.5,95
206,143.8,95
207,144.2,95
208,144.6,95
209,144.8,95
210,145.3,95
211,145.6,95
212,145.9,95
213,146.2,95
214,146.6,95
215,146.8,95
216,147.1,95
217,147.5,95
218,147.8,95
219,148.1,95
220,148.4,95
221,148.7,95
