Time,bean_temp,gas_setting
0,206.6,20
1,201.1,20
2,192.0,20
3,183.9,20
4,172.2,20
5,161.8,20
6,153.5,20
7,145.3,20
8,136.8,20
9,130.3,20
10,124.7,20
11,118.4,20
12,113.2,20
13,109.4,20
14,104.2,20
15,99.8,20
16,96.4,20
17,92.8,39
18,89.7,39
19,87.3,39
20,84.1,39
21,81.7,39
22,79.7,39
23,77.8,39
24,76.0,95
25,74.6,95
26,73.3,95
27,72.0,95
28,71.0,95
29,70.2,95
30,69.4,95
31,68.8,95
32,68.3,95
33,67.9,95
34,67.6,95
35,67.3,95
36,67.2,95
37,67.1,95
38,67.0,95
39,67.0,95
40,67.1,95
41,67.2,95
42,67.3,95
43,67.5,95
44,67.8,95
45,68.0,95
46,68.3,95
47,68.7,95
48,69.1,95
49,69.6,95
50,70.0,95
51,70.4,95
52,70.8,95
53,71.3,95
54,71.8,95
55,72.2,95
56,72.8,95
57,73.3,95
58,73.7,95
59,74.3,95
60,74.9,95
61,75.3,95
62,76.0,95
63,76.6,95
64,77.0,95
65,77.6,95
66,78.2,95
67,78.7,95
68,79.3,95
69,79.9,95
70,80.5,95
71,80.9,95
72,81.6,95
73,82.2,95
74,82.7,95
75,83.2,95
76,83.8,95
77,84.2,95
78,84.9,95
79,85.6,95
80,86.1,95
81,86.7,95
82,87.3,95
83,87.9,95
84,88.4,95
85,89.1,95
86,89.7,95
87,90.1,95
88,90.8,95
89,91.4,95
90,91.8,95
91,92.4,95
92,93.0,95
93,93.4,95
94,94.1,95
95,94.7,95
96,95.2,95
97,95.7,95
98,96.3,95
99,96.8,95
100,97.3,95
101,98.0,95
102,98.6,95
103,99.0,95
104,99.6,95
105,100.1,95
106,100.6,95
107,101.2,95
108,101.7,95
109,102.2,95
110,102.8,95
111,103.4,95
112,103.9,95
113,104.4,95
114,104.9,95
115,105.4,95
116,105.8,95
117,106.4,95
118,106.8,95
119,107.3,95
120,107.8,95
121,108.4,95
122,108.8,95
123,109.3,95
124,109.8,95
125,110.3,95
126,110.8,95
127,111.2,95
128,111.7,95
129,112.2,95
130,112.7,95
131,113.2,95
132,113.6,95
133,114.1,95
134,114.5,95
135,114.9,95
136,115.4,95
137,115.9,95
138,116.3,95
139,116.8,95
140,117.3,95
141,117.7,95
142,118.1,95
143,118.6,95
144,119.0,95
145,119.4,95
146,119.9,95
147,120.3,95
148,120.7,95
149,121.2,95
150,121.6,95
151,121.9,95
152,122.4,95
153,122.8,95
154,123.2,95
155,123.6,95
156,124.1,95
157,124.4,95
158,124.8,95
159,125.3,95
160,125.7,95
161,126.1,95
162,126.6,95
163,126.9,95
164,127.3,95
165,127.8,95
166,128.2,95
167,128.5,95
168,128.9,95
169,129.3,95
170,129.7,95
171,130.1,95
172,130.5,95
173,130.9,95
174,131.2,95
175,131.6,95
176,132.0,95
177,132.3,95
178,132.8,95
179,133.2,95
180,133.6,95
181,134.1,95
182,134.4,95
183,134.8,95
184,135.1,95
185,135.5,95
186,135.9,95
187,136.2,95
188,136.6,95
189,136.9,95
190,137.2,95
191,137.7,95
192,138.0,95
193,138.3,95
194,138.7,95
195,139.1,95
196,139.4,95
197,139.8,95
198,140.2,95
199,140.4,95
200,140.8,95
201,141.2,95
202,141.5,95
203,141.8,95
204,142.2,95
205,142.5,95
206,142.8,95
207,143.2,95
208,143.5,95
209,143.8,95
210,144.2,95
211,144.6,95
212,144.8,95
213,145.2,95
214,145.5,95
215,145.8,95
216,146.1,95
217,146.4,95
218,146.8,95
219,147.0,95
220,147.4,95
221,147.6,95
222,147.9,95
223,148.3,95
224,148.6,95
225,148.8,95
226,149.2,95
227,149.4,95
228,149.7,95
229,150.0,95
230,150.3,95
231,150.6,95
232,150.9,95
233,151.2,95
234,151.5,95
235,151.8,95
236,152.1,95
237,152.4,95
238,152.7,95
239,153.0,95
240,153.3,95
241,153.6,95
242,153.9,95
243,154.2,95
244,154.4,95
245,154.7,95
246,155.1,95
247,155.3,95
248,155.6,95
249,155.9,95
250,156.2,95
251,156.6,95
252,156.9,95
253,157.1,95
254,157.3,95
255,157.7,95
256,157.9,95
257,158.2,95
258,158.4,95
259,158.7,95
260,158.9,95
261,159.2,95
262,159.5,95
263,159.8,95
264,160.0,95
265,160.3,95
266,160.6,95
267,160.8,95
268,161.1,95
269,161.3,95
270,161.6,95
271,161.8,95
272,162.1,95
273,162.3,95
274,162.6,95
275,162.9,95
276,163.1,95
277,163.3,95
278,163.7,95
279,163.9,95
280,164.2,95
281,164.5,90
282,164.7,90
283,164.9,90
284,165.2,90
285,165.5,90
286,165.7,90
287,166.0,90
288,166.2,90
289,166.4,90
290,166.7,90
291,167.0,90
292,167.2,90
293,167.4,90
294,167.7,90
295,167.9,90
296,168.1,90
297,168.4,90
298,168.6,90
299,168.8,90
300,169.1,90
301,169.4,90
302,169.6,90
303,169.8,90
304,170.1,90
305,170.3,90
306,170.4,90
307,170.7,90
308,170.9,90
309,171.1,90
310,171.4,90
311,171.6,90
312,171.8,90
313,172.1,90
314,172.3,90
315,172.4,90
316,172.7,90
317,172.9,90
318,173.1,90
319,173.3,90
320,173.6,90
321,173.8,90
322,174.0,90
323,174.2,90
324,174.4,90
325,174.7,90
326,174.9,90
327,175.1,90
328,175.3,90
329,175.5,90
330,175.7,90
331,175.9,90
332,176.2,90
333,176.4,90
334,176.6,90
335,176.8,90
336,177.0,90
337,177.2,90
338,177.4,90
339,177.7,85
340,177.9,85
341,178.1,85
342,178.3,85
343,178.5,85
344,178.7,85
345,178.9,85
346,179.2,85
347,179.3,85
348,179.5,85
349,179.7,85
350,179.9,85
351,180.1,85
352,180.3,85
353,180.6,85
354,180.7,85
355,180.9,85
356,181.1,85
357,181.3,85
358,181.5,85
359,181.7,85
360,181.9,85
361,182.1,85
362,182.3,85
363,182.5,85
364,182.7,85
365,182.9,85
366,183.1,80
367,183.3,80
368,183.5,80
369,183.7,80
370,183.8,80
371,184.1,80
372,184.3,80
373,184.4,80
374,184.7,80
375,184.8,80
376,185.0,80
377,185.2,80
378,185.4,80
379,185.6,80
380,185.7,80
381,185.9,80
382,186.1,80
383,186.2,80
384,186.4,80
385,186.6,80
386,186.7,80
387,186.9,80
388,187.1,80
389,187.3,80
390,187.4,80
391,187.6,80
392,187.8,80
393,188.0,80
394,188.2,80
395,188.3,80
396,188.6,80
397,188.8,80
398,188.9,80
399,189.1,80
400,189.3,80
401,189.4,80
402,189.6,80
403,189.8,80
404,189.9,75
405,190.1,75
406,190.3,75
407,190.6,75
408,190.7,75
409,190.9,75
410,191.1,75
411,191.2,75
412,191.4,75
413,191.6,75
414,191.8,75
415,191.9,75
416,192.1,75
417,192.2,70
418,192.3,70
419,192.5,70
420,192.7,70
421,192.8,70
422,193.0,70
423,193.2,70
424,193.3,70
425,193.5,70
426,193.7,70
427,193.8,70
428,193.9,70
429,194.1,70
430,194.3,70
431,194.4,60
432,194.6,60
433,194.7,60
434,194.9,60
435,195.1,60
436,195.2,60
437,195.3,60
438,195.5,60
439,195.6,60
440,195.8,60
