Time,bean_temp,gas_setting
0,204.3,20
1,204.3,20
2,195.5,20
3,185.4,20
4,177.3,20
5,165.7,20
6,156.4,20
7,149.1,20
8,141.1,20
9,133.1,20
10,127.1,20
11,121.3,20
12,115.2,20
13,110.3,20
14,106.6,20
15,101.6,20
16,97.8,20
17,94.8,20
18,91.4,20
19,88.2,20
20,85.9,20
21,83.5,20
22,81.2,20
23,79.3,20
24,77.7,20
25,75.8,95
26,74.6,95
27,73.2,90
28,71.9,90
29,71.0,97
30,70.3,95
31,69.5,95
32,68.9,95
33,68.6,95
34,68.2,95
35,67.9,95
36,67.6,95
37,67.4,95
38,67.4,95
39,67.4,95
40,67.4,95
41,67.6,95
42,67.8,95
43,67.9,95
44,68.2,95
45,68.5,95
46,68.8,95
47,69.2,95
48,69.4,95
49,69.8,95
50,70.2,95
51,70.6,95
52,71.0,95
53,71.4,95
54,71.9,95
55,72.3,95
56,72.8,95
57,73.4,95
58,73.9,95
59,74.3,95
60,74.9,95
61,75.4,95
62,75.8,95
63,76.5,95
64,77.1,95
65,77.5,95
66,78.2,95
67,78.8,95
68,79.3,95
69,79.9,95
70,80.5,95
71,81.0,95
72,81.4,95
73,82.1,95
74,82.7,95
75,83.1,95
76,83.8,95
77,84.4,95
78,84.9,95
79,85.4,95
80,86.0,95
81,86.6,95
82,87.1,95
83,87.8,95
84,88.2,95
85,88.9,95
86,89.6,95
87,90.2,95
88,90.8,95
89,91.4,95
90,91.9,95
91,92.3,95
92,92.9,95
93,93.6,95
94,94.0,95
95,94.6,95
96,95.2,95
97,95.8,95
98,96.3,95
99,96.9,95
100,97.4,95
101,97.9,95
102,98.5,95
103,99.0,95
104,99.4,95
105,100.1,95
106,100.7,95
107,101.1,95
108,101.7,95
109,102.2,95
110,102.7,95
111,103.2,95
112,103.8,95
113,104.1,95
114,104.7,95
115,105.3,95
116,105.8,95
117,106.3,95
118,106.8,95
119,107.2,95
120,107.6,95
121,108.2,95
122,108.7,95
123,109.0,95
124,109.6,95
125,110.1,95
126,110.5,95
127,110.9,95
128,111.4,95
129,111.9,95
130,112.3,95
131,112.9,95
132,113.4,95
133,113.8,95
134,114.3,95
135,114.7,95
136,115.1,95
137,115.6,95
138,116.1,95
139,116.6,95
140,117.0,95
141,117.5,95
142,117.8,95
143,118.3,95
144,118.7,95
145,119.1,95
146,119.6,95
147,120.1,95
148,120.4,95
149,120.8,95
150,121.3,95
151,121.7,95
152,121.9,95
153,122.5,95
154,122.9,95
155,123.3,95
156,123.8,95
157,124.2,95
158,124.6,95
159,125.0,95
160,125.4,95
161,125.9,95
162,126.2,95
163,126.7,95
164,127.1,95
165,127.4,95
166,127.8,95
167,128.2,95
168,128.6,95
169,129.1,95
170,129.6,95
171,129.8,95
172,130.3,95
173,130.7,95
174,131.1,95
175,131.4,95
176,131.8,95
177,132.2,95
178,132.6,95
179,133.0,95
180,133.4,95
181,133.7,95
182,134.1,95
183,134.5,95
184,134.8,95
185,135.2,95
186,135.6,95
187,135.9,95
188,136.3,95
189,136.7,95
190,137.0,95
191,137.3,95
192,137.7,95
193,138.1,95
194,138.3,95
195,138.7,95
196,139.1,95
197,139.4,95
198,139.8,95
199,140.1,95
200,140.3,95
201,140.7,95
202,141.1,95
203,141.4,95
204,141.8,95
205,142.2,95
206,142.6,95
207,142.9,95
208,143.3,95
209,143.6,95
210,143.8,95
211,144.2,95
212,144.6,95
213,144.8,95
214,145.2,95
215,145.5,95
216,145.8,95
217,146.1,95
218,146.4,95
219,146.7,95
220,147.0,95
221,147.3,95
222,147.7,95
223,147.9,95
224,148.3,95
225,148.6,95
226,148.9,95
227,149.3,95
228,149.6,95
229,149.8,95
230,150.2,95
231,150.5,95
232,150.8,95
233,151.1,95
234,151.3,95
235,151.6,95
236,151.9,95
237,152.2,95
238,152.5,95
239,152.7,95
240,153.1,95
241,153.4,95
242,153.6,95
243,153.9,95
244,154.3,95
245,154.6,95
246,154.9,95
247,155.2,95
248,155.4,95
249,155.7,95
250,156.0,95
251,156.3,95
252,156.4,95
253,156.8,95
254,157.1,95
255,157.3,95
256,157.6,95
257,157.9,95
258,158.1,95
259,158.4,95
260,158.7,95
261,158.9,95
262,159.2,95
263,159.6,95
264,159.8,95
265,160.0,95
266,160.3,95
267,160.6,95
268,160.8,95
269,161.1,95
270,161.4,95
271,161.6,95
272,161.9,95
273,162.2,95
274,162.4,95
275,162.7,95
276,162.9,95
277,163.2,95
278,163.4,95
279,163.7,95
280,164.0,95
281,164.2,95
282,164.5,95
283,164.8,95
284,164.9,95
285,165.2,95
286,165.5,95
287,165.7,95
288,165.9,95
289,166.2,95
290,166.4,95
291,166.7,95
292,167.0,95
293,167.2,95
294,167.4,95
295,167.7,95
296,167.9,95
297,168.2,95
298,168.5,90
299,168.8,90
300,168.9,90
301,169.2,90
302,169.5,90
303,169.7,90
304,169.9,90
305,170.2,90
306,170.4,90
307,170.6,90
308,170.9,90
309,171.1,90
310,171.3,90
311,171.6,90
312,171.8,90
313,172.0,90
314,172.3,90
315,172.5,90
316,172.6,90
317,172.9,90
318,173.2,90
319,173.3,90
320,173.6,90
321,173.8,90
322,174.0,90
323,174.2,90
324,174.5,90
325,174.7,90
326,174.9,90
327,175.1,90
328,175.3,90
329,175.4,90
330,175.7,90
331,175.9,90
332,176.1,90
333,176.3,90
334,176.6,90
335,176.7,90
336,176.9,90
337,177.2,90
338,177.4,90
339,177.6,90
340,177.8,90
341,178.0,90
342,178.2,90
343,178.4,90
344,178.7,90
345,178.8,90
346,179.1,90
347,179.3,85
348,179.4,85
349,179.7,85
350,179.9,85
351,180.1,85
352,180.2,85
353,180.4,85
354,180.6,85
355,180.8,85
356,181.1,85
357,181.3,85
358,181.4,85
359,181.7,85
360,181.8,85
361,182.0,85
362,182.2,85
363,182.4,85
364,182.6,85
365,182.8,85
366,183.0,85
367,183.2,85
368,183.4,85
369,183.6,85
370,183.8,85
371,184.0,85
372,184.2,85
373,184.4,85
374,184.5,85
375,184.7,85
376,184.9,85
377,185.1,85
378,185.2,85
379,185.4,85
380,185.6,85
381,185.8,85
382,186.0,85
383,186.1,85
384,186.3,85
385,186.5,85
386,186.7,85
387,186.8,85
388,187.1,85
389,187.3,85
390,187.4,85
391,187.6,85
392,187.8,80
393,188.0,80
394,188.2,80
395,188.4,80
396,188.6,80
397,188.8,80
398,189.0,80
399,189.2,80
400,189.3,80
401,189.5,80
402,189.7,80
403,189.8,80
404,190.1,80
405,190.2,80
406,190.4,80
407,190.6,80
408,190.7,80
409,190.8,80
410,191.1,80
411,191.2,80
412,191.4,80
413,191.5,80
414,191.7,80
415,191.9,80
416,192.1,80
417,192.2,80
418,192.4,80
419,192.6,80
420,192.8,80
421,192.9,75
422,193.1,75
423,193.2,75
424,193.4,75
425,193.6,75
426,193.7,75
427,193.9,75
428,194.1,75
429,194.2,70
430,194.4,70
431,194.6,70
432,194.7,70
433,194.9,70
434,195.2,70
435,195.3,70
436,195.4,70
437,195.6,70
438,195.7,70
439,195.9,70
440,196.1,70
441,196.2,70
442,196.4,70
443,196.6,70
444,196.7,65
445,196.8,65
446,197.0,65
447,197.2,65
448,197.3,65
449,197.5,65
450,197.6,65
451,197.7,65
452,197.8,65
453,198.0,60
454,198.1,60
455,198.3,60
456,198.4,60
457,198.6,60
458,198.7,60
459,198.8,60
460,199.0,60
461,199.1,60
462,199.2,60
463,199.4,60
464,199.4,50
465,199.6,50
466,199.7,50
467,199.8,50
468,200.0,50
469,200.1,50
470,200.2,50
471,200.3,50
472,200.4,50
473,200.6,50
474,200.6,50
475,200.8,50
476,200.9,50
477,200.9,50
478,201.1,50
479,201.2,50
480,201.3,50
481,201.4,50
482,201.5,50
483,201.6,50
484,201.7,50
485,201.9,50
486,202.0,50
487,202.1,50
