Time,bean_temp,gas_setting
0,210.9,20
1,207.4,20
2,200.3,20
3,187.4,20
4,176.3,20
5,168.1,20
6,157.4,20
7,148.7,20
8,141.7,20
9,133.2,20
10,126.0,20
11,120.7,20
12,115.0,20
13,109.6,20
14,105.2,20
15,101.6,20
16,97.4,20
17,94.2,20
18,91.6,41
19,88.4,41
20,86.2,41
21,84.0,41
22,81.5,41
23,79.9,41
24,78.3,90
25,76.4,90
26,75.1,90
27,74.1,90
28,73.2,90
29,72.4,90
30,71.8,90
31,71.4,90
32,70.9,90
33,70.6,90
34,70.4,90
35,70.2,90
36,70.1,90
37,70.1,90
38,70.2,90
39,70.3,90
40,70.4,90
41,70.6,90
42,70.8,90
43,71.0,90
44,71.2,90
45,71.6,90
46,71.9,90
47,72.2,90
48,72.6,90
49,72.9,90
50,73.3,90
51,73.8,90
52,74.3,90
53,74.7,90
54,75.4,90
55,75.9,90
56,76.3,90
57,76.9,90
58,77.4,90
59,77.8,90
60,78.3,90
61,78.9,90
62,79.4,90
63,79.8,90
64,80.4,90
65,80.9,90
66,81.3,90
67,82.0,90
68,82.6,90
69,83.1,90
70,83.6,90
71,84.2,90
72,84.7,90
73,85.2,90
74,85.7,90
75,86.3,90
76,86.7,90
77,87.3,90
78,87.7,90
79,88.3,90
80,88.9,90
81,89.5,90
82,89.9,90
83,90.6,90
84,91.2,90
85,91.6,90
86,92.2,90
87,92.8,90
88,93.2,90
89,93.7,90
90,94.3,90
91,94.8,90
92,95.3,90
93,96.0,90
94,96.6,90
95,97.0,90
96,97.7,95
97,98.2,95
98,98.7,95
99,99.3,95
100,99.8,95
101,100.3,95
102,100.8,95
103,101.4,95
104,101.9,95
105,102.3,95
106,102.9,95
107,103.4,95
108,104.0,95
109,104.6,95
110,105.1,95
111,105.6,95
112,106.2,95
113,106.7,95
114,107.2,95
115,107.8,95
116,108.3,95
117,108.8,95
118,109.3,95
119,109.8,95
120,110.3,95
121,110.7,95
122,111.3,95
123,111.8,95
124,112.2,95
125,112.8,95
126,113.3,95
127,113.7,95
128,114.3,95
129,114.8,95
130,115.3,95
131,115.7,95
132,116.3,95
133,116.7,95
134,117.2,95
135,117.7,95
136,118.1,95
137,118.6,95
138,119.2,95
139,119.6,95
140,120.0,95
141,120.5,95
142,120.9,95
143,121.3,95
144,121.8,95
145,122.3,95
146,122.7,95
147,123.1,95
148,123.6,95
149,124.0,95
150,124.4,95
151,124.9,95
