Time,bean_temp,gas_setting
0,216.6,20
1,216.2,20
2,215.7,20
3,205.3,20
4,193.6,20
5,184.2,20
6,172.6,20
7,162.1,20
8,154.1,20
9,145.8,20
10,137.2,20
11,130.5,20
12,125.2,20
13,118.4,20
14,113.3,20
15,109.6,20
16,104.8,20
17,100.6,20
18,97.5,20
19,94.1,40
20,90.9,40
21,88.4,40
22,86.1,40
23,83.5,40
24,81.6,40
25,80.1,40
26,78.5,93
27,77.4,93
28,76.2,93
29,74.9,93
30,74.1,93
31,73.6,93
32,72.8,93
33,72.2,93
34,71.9,93
35,71.6,93
36,71.3,93
37,71.1,93
38,71.0,93
39,71.0,93
40,71.1,93
41,71.1,93
42,71.3,93
43,71.5,93
44,71.7,93
45,71.9,93
46,72.3,93
47,72.6,93
48,73.0,93
49,73.5,93
50,73.8,93
51,74.2,93
52,74.7,93
53,75.2,93
54,75.7,93
55,76.2,93
56,76.7,93
57,77.3,93
58,77.9,93
59,78.5,93
60,78.9,93
61,79.6,93
62,80.1,93
63,80.5,93
64,81.1,95
65,81.7,95
66,82.1,95
67,82.7,95
68,83.3,95
69,83.8,95
70,84.2,95
71,84.9,95
72,85.4,95
73,85.9,95
74,86.7,95
75,87.2,95
76,87.7,95
77,88.3,95
78,88.9,95
79,89.4,95
80,89.9,95
81,90.6,95
82,91.2,95
83,91.7,95
84,92.4,95
85,92.9,95
86,93.4,95
87,94.1,95
88,94.7,95
89,95.2,95
90,95.8,95
91,96.3,95
92,96.8,95
93,97.5,95
94,98.1,95
95,98.6,95
96,99.2,95
97,99.8,95
98,100.3,95
99,100.8,95
100,101.4,95
101,102.0,95
102,102.4,95
103,103.1,95
104,103.7,95
105,104.1,95
106,104.7,95
107,105.3,95
108,105.8,95
109,106.3,95
110,106.9,95
111,107.4,95
112,107.9,95
113,108.5,95
114,108.9,95
115,109.5,95
116,110.1,95
117,110.6,95
118,111.1,95
119,111.6,95
120,112.1,95
121,112.5,95
122,113.1,95
123,113.6,95
124,114.0,95
125,114.5,95
126,115.1,95
127,115.5,95
128,115.9,95
129,116.5,95
130,116.9,95
131,117.3,95
132,117.9,95
133,118.5,95
134,118.9,95
135,119.5,95
136,120.1,95
137,120.4,95
138,120.9,95
139,121.4,95
140,121.8,95
141,122.1,95
142,122.7,95
143,123.1,95
144,123.5,95
145,124.1,95
146,124.5,95
147,124.9,95
148,125.3,95
149,125.8,95
150,126.2,95
151,126.7,95
152,127.2,95
153,127.6,95
154,128.0,95
155,128.4,95
156,128.8,95
157,129.3,95
158,129.8,95
159,130.2,95
160,130.6,95
161,131.1,95
162,131.4,95
163,131.8,95
164,132.3,95
165,132.7,95
166,133.1,95
167,133.4,95
168,133.9,95
169,134.2,95
170,134.6,95
171,135.1,95
172,135.4,95
173,135.9,95
174,136.4,95
175,136.8,95
176,137.1,95
177,137.6,95
178,137.9,95
179,138.3,95
180,138.7,95
181,139.1,95
182,139.3,95
183,139.8,95
184,140.2,95
185,140.5,95
186,140.8,95
187,141.3,95
188,141.6,93
189,141.9,93
190,142.3,93
191,142.7,93
192,143.0,90
193,143.4,90
194,143.8,90
195,144.1,90
196,144.4,90
197,144.8,90
198,145.2,90
199,145.4,90
200,145.9,90
201,146.1,90
202,146.5,90
203,146.9,90
204,147.2,90
205,147.4,90
206,147.8,90
207,148.1,90
208,148.4,90
209,148.7,90
210,149.1,90
211,149.3,90
212,149.7,90
213,150.0,90
214,150.2,90
215,150.6,90
216,150.9,90
217,151.2,90
218,151.5,90
219,151.9,90
220,152.2,90
221,152.4,90
222,152.7,90
223,153.1,90
224,153.3,90
225,153.6,90
226,153.9,90
227,154.2,90
228,154.5,90
229,154.8,90
230,155.0,90
231,155.4,90
232,155.7,90
233,155.9,90
234,156.2,90
235,156.5,90
236,156.8,90
237,157.0,90
238,157.3,90
239,157.6,90
240,157.8,90
241,158.1,90
242,158.3,90
243,158.6,90
244,158.9,90
245,159.2,90
246,159.4,90
247,159.7,90
248,159.9,90
249,160.2,90
250,160.5,90
251,160.8,90
252,161.1,90
253,161.3,90
254,161.7,90
255,161.9,90
256,162.1,90
257,162.3,90
258,162.6,90
259,162.8,90
260,163.2,90
261,163.4,90
262,163.7,90
263,163.9,80
264,164.2,80
265,164.4,80
266,164.6,80
267,164.9,80
268,165.2,80
269,165.4,80
270,165.7,80
271,165.9,80
272,166.2,80
273,166.4,80
274,166.7,80
275,166.9,80
276,167.2,80
277,167.4,80
278,167.7,80
279,167.8,80
280,168.1,80
281,168.3,80
282,168.5,80
283,168.7,80
284,168.9,80
285,169.2,80
286,169.3,80
287,169.6,80
288,169.7,80
289,170.0,80
290,170.2,80
291,170.4,80
292,170.6,80
293,170.8,80
294,171.1,80
295,171.2,80
296,171.4,80
297,171.7,80
298,171.9,80
299,172.1,80
300,172.3,80
301,172.5,80
302,172.7,80
303,172.9,80
304,173.2,80
305,173.3,80
306,173.6,80
307,173.8,80
308,173.9,80
309,174.2,80
310,174.4,80
311,174.6,80
312,174.8,80
313,175.1,80
314,175.2,80
315,175.4,80
316,175.7,80
317,175.8,80
318,176.1,80
319,176.3,80
320,176.4,80
321,176.7,80
322,176.9,80
323,177.1,80
324,177.3,80
325,177.5,80
326,177.7,80
327,177.9,80
328,178.1,80
329,178.3,80
330,178.4,80
331,178.7,80
332,178.9,80
333,179.1,80
334,179.2,80
335,179.4,80
336,179.7,80
337,179.8,80
338,180.1,80
339,180.2,80
340,180.4,80
341,180.7,80
342,180.9,80
343,181.1,80
344,181.3,80
345,181.4,80
346,181.6,75
347,181.8,75
348,182.1,75
349,182.2,75
350,182.4,75
351,182.6,75
352,182.8,75
353,182.9,75
354,183.2,75
355,183.3,75
356,183.5,75
357,183.7,75
358,183.9,75
359,184.0,75
360,184.2,75
361,184.4,75
362,184.6,75
363,184.8,75
364,184.9,75
365,185.1,75
366,185.3,75
367,185.4,75
368,185.6,75
369,185.7,75
370,185.9,75
371,186.1,75
372,186.3,75
373,186.4,75
374,186.6,75
375,186.7,75
376,186.9,75
377,187.2,75
378,187.3,75
379,187.5,75
380,187.7,75
381,187.8,75
382,188.1,75
383,188.2,75
384,188.3,75
385,188.5,75
386,188.7,75
387,188.9,75
388,189.0,75
389,189.2,75
390,189.4,75
391,189.6,75
392,189.7,75
393,189.9,75
394,190.1,75
395,190.2,70
396,190.4,70
397,190.6,70
398,190.7,70
399,190.9,70
400,191.1,70
401,191.2,70
402,191.4,70
403,191.6,70
404,191.7,70
405,191.9,70
406,192.1,70
407,192.2,70
408,192.4,70
409,192.6,65
410,192.7,65
411,192.8,65
412,193.0,65
413,193.1,60
414,193.2,60
415,193.4,60
416,193.6,60
417,193.7,60
418,193.9,60
419,194.1,60
420,194.2,60
421,194.3,60
422,194.4,60
423,194.5,60
424,194.7,60
425,194.8,60
426,194.9,60
427,195.0,60
428,195.2,60
429,195.3,60
430,195.4,60
431,195.6,60
432,195.7,60
433,195.8,60
434,196.0,60
435,196.1,60
436,196.2,60
437,196.4,60
438,196.6,60
439,196.7,60
440,196.8,60
441,196.9,60
442,197.0,60
443,197.1,60
444,197.3,60
445,197.4,60
446,197.5,60
447,197.7,60
448,197.8,60
449,197.9,60
450,198.1,60
451,198.2,60
452,198.3,60
453,198.4,60
454,198.6,60
455,198.7,60
456,198.8,60
457,198.9,60
458,199.1,60
459,199.2,60
460,199.3,60
461,199.4,60
462,199.6,60
463,199.7,60
464,199.8,60
465,199.9,60
466,200.0,60
467,200.2,60
468,200.3,55
469,200.4,55
470,200.6,55
471,200.7,55
472,200.8,55
473,200.9,50
474,201.1,50
475,201.1,50
476,201.3,50
477,201.4,50
478,201.5,50
479,201.6,50
480,201.7,50
481,201.8,50
482,201.9,50
483,202.1,50
484,202.2,50
485,202.3,50
486,202.4,50
487,202.6,50
488,202.7,50
489,202.8,50
490,202.9,50
491,203.0,50
492,203.1,50
493,203.2,50
494,203.3,50
495,203.4,50
496,203.6,50
497,203.7,50
498,203.7,50
499,203.9,50
500,203.9,50
501,204.1,50
502,204.2,50
503,204.3,50
504,204.4,50
505,204.4,50
506,204.6,50
507,204.7,50
508,204.7,50
509,204.8,50
510,204.9,45
511,205.1,45
512,205.2,45
513,205.3,45
514,205.4,45
515,205.5,45
516,205.6,45
517,205.7,45
518,205.7,45
519,205.8,45
520,205.9,45
521,206.1,45
522,206.2,45
523,206.3,45
524,206.4,45
525,206.5,45
526,206.6,45
527,206.7,45
528,206.8,45
529,206.9,45
530,206.9,45
531,207.0,45
532,207.1,45
533,207.2,40
534,207.2,40
535,207.3,40
536,207.3,40
537,207.4,40
538,207.5,40
539,207.6,40
540,207.7,40
541,207.7,40
542,207.8,40
543,207.8,40
544,207.9,40
545,207.9,40
546,208.0,40
547,208.1,40
548,208.1,40
549,208.2,40
550,208.3,40
551,208.4,40
552,208.4,40
553,208.5,40
554,208.6,40
555,208.7,40
556,208.7,40
557,208.8,40
558,208.8,40
559,208.9,40
560,208.9,40
561,209.0,40
562,209.1,40
563,209.1,40
564,209.1,40
565,209.1,40
566,209.2,40
567,209.2,40
568,209.3,40
569,209.4,40
570,209.4,40
571,209.5,40
572,209.6,40
573,209.6,40
574,209.6,40
575,209.7,40
576,209.7,40
577,209.8,40
578,209.8,40
579,209.9,40
580,209.9,40
581,210.0,35
582,210.1,35
583,210.1,35
584,210.2,35
585,210.2,35
586,210.3,35
587,210.3,35
588,210.4,35
589,210.5,30
590,210.6,30
591,210.6,30
592,210.7,30
593,210.7,30
594,210.7,30
595,210.8,30
596,210.8,30
597,210.8,30
598,210.9,30
599,210.9,30
600,210.9,30
601,210.9,25
602,211.0,25
603,211.1,25
604,211.1,25
605,211.1,25
606,211.2,25
607,211.2,25
608,211.3,25
609,211.3,25
610,211.3,25
611,211.3,25
612,211.4,25
613,211.4,25
614,211.4,25
615,211.4,25
616,211.4,25
617,211.5,25
618,211.5,25
619,211.6,25
620,211.6,25
621,211.6,25
622,211.7,25
623,211.7,25
624,211.7,25
625,211.7,25
626,211.7,25
627,211.8,25
628,211.8,25
629,211.8,25
630,211.8,25
631,211.8,25
632,211.9,25
633,211.9,25
634,211.9,25
635,212.0,25
636,212.0,25
637,212.1,25
638,212.1,25
639,212.2,25
640,212.2,25
641,212.2,25
642,212.2,25
643,212.3,25
644,212.3,25
645,212.3,25
646,212.4,25
647,212.5,25
648,212.5,25
649,212.6,20
650,212.6,20
651,212.6,20
652,212.6,20
653,212.7,20
654,212.7,20
655,212.8,20
656,212.8,20
657,212.8,20
658,212.9,20
659,212.9,20
660,213.0,20
