Time,bean_temp,gas_setting
0,216.6,20
1,214.5,20
2,211.2,20
3,199.4,20
4,188.3,20
5,179.4,20
6,168.0,20
7,157.9,20
8,150.7,20
9,142.6,20
10,134.7,20
11,128.4,20
12,123.0,20
13,116.7,20
14,111.8,20
15,107.8,20
16,103.1,20
17,99.1,20
18,96.2,20
19,92.4,20
20,89.2,20
21,87.4,20
22,84.3,20
23,82.0,20
24,80.3,20
25,78.3,20
26,76.6,20
27,75.3,20
28,73.9,95
29,72.6,95
30,71.6,95
31,70.9,95
32,69.9,95
33,69.3,95
34,68.9,95
35,68.6,95
36,68.2,95
37,68.0,95
38,67.9,95
39,67.9,95
40,67.9,95
41,67.9,95
42,68.1,95
43,68.2,95
44,68.3,95
45,68.6,95
46,68.9,95
47,69.2,95
48,69.6,95
49,70.0,95
50,70.3,95
51,70.8,95
52,71.4,95
53,71.8,95
54,72.3,95
55,72.8,95
56,73.3,95
57,73.8,95
58,74.4,95
59,74.9,95
60,75.4,95
61,76.2,95
62,76.8,95
63,77.3,95
64,77.9,95
65,78.6,95
66,79.1,95
67,79.7,95
68,80.4,95
69,81.0,95
70,81.6,95
71,82.4,95
72,83.0,95
73,83.6,95
74,84.3,95
75,84.9,95
76,85.4,95
77,86.1,95
78,86.8,95
79,87.2,95
80,88.0,95
81,88.7,95
82,89.2,95
83,89.8,95
84,90.4,95
85,91.0,95
86,91.7,95
87,92.3,95
88,92.8,95
89,93.4,95
90,94.2,95
91,94.8,95
92,95.3,95
93,96.0,95
94,96.7,95
95,97.2,95
96,97.9,95
97,98.6,95
98,99.2,95
99,99.7,95
100,100.3,95
101,100.9,95
102,101.4,95
103,102.1,95
104,102.6,95
105,103.1,95
106,103.7,95
107,104.3,95
108,104.7,95
109,105.4,95
110,106.1,95
111,106.6,95
112,107.2,95
113,107.8,95
114,108.3,95
115,108.9,95
116,109.6,95
117,110.1,95
118,110.5,95
119,111.1,95
120,111.7,95
121,112.1,95
122,112.7,95
123,113.3,95
124,113.7,95
125,114.2,95
126,114.8,95
127,115.2,95
128,115.7,95
129,116.3,95
130,116.8,95
131,117.2,95
132,117.8,95
133,118.3,95
134,118.8,95
135,119.4,95
136,119.9,95
137,120.3,95
138,120.9,95
139,121.4,95
140,121.8,95
141,122.4,95
142,122.9,95
143,123.4,95
144,123.8,95
145,124.3,95
146,124.7,95
147,125.2,95
148,125.7,95
149,126.2,95
150,126.6,95
151,127.1,95
152,127.6,95
153,128.0,95
154,128.4,95
155,128.9,95
156,129.3,95
157,129.8,95
158,130.3,95
159,130.7,95
160,131.1,95
161,131.6,95
162,132.1,95
163,132.4,95
164,132.9,95
165,133.3,95
166,133.6,95
167,134.1,95
168,134.6,95
169,134.9,95
170,135.4,95
171,135.8,95
172,136.2,95
173,136.6,95
174,137.1,95
175,137.4,95
176,137.8,95
177,138.3,95
178,138.8,95
179,139.1,95
180,139.6,95
181,139.9,95
182,140.2,95
183,140.7,95
184,141.1,95
185,141.4,95
186,141.8,95
187,142.2,95
188,142.6,95
189,142.9,95
190,143.3,95
191,143.7,95
192,144.0,95
193,144.4,95
194,144.8,95
195,145.2,95
196,145.6,95
197,146.0,95
198,146.3,95
199,146.8,95
200,147.2,95
201,147.5,95
202,147.8,95
203,148.2,95
204,148.6,95
205,148.8,95
206,149.3,95
207,149.6,95
208,149.9,95
209,150.4,95
210,150.7,95
211,150.9,95
212,151.3,95
213,151.7,90
214,152.0,90
215,152.3,90
216,152.6,90
217,152.9,85
218,153.2,85
219,153.6,85
220,153.9,85
221,154.2,80
222,154.6,80
223,154.9,80
224,155.1,80
225,155.5,80
226,155.8,80
227,156.1,80
228,156.3,80
229,156.7,80
230,156.9,80
231,157.2,80
232,157.6,80
233,157.8,80
234,158.1,80
235,158.3,80
236,158.6,80
237,158.9,80
238,159.2,80
239,159.5,80
240,159.7,80
241,160.0,80
242,160.3,80
243,160.5,80
244,160.8,80
245,161.1,80
246,161.3,80
247,161.5,80
248,161.8,80
249,162.0,80
250,162.2,80
251,162.6,80
252,162.8,80
253,163.1,80
254,163.3,80
255,163.6,80
256,163.8,80
257,164.1,80
258,164.4,80
259,164.6,80
260,164.8,80
261,165.1,80
262,165.3,80
263,165.5,80
264,165.8,80
265,166.0,80
266,166.2,80
267,166.5,80
268,166.7,80
269,166.9,80
270,167.2,80
271,167.5,80
272,167.7,80
273,167.9,80
274,168.2,75
275,168.4,75
276,168.6,75
277,168.9,75
278,169.1,75
279,169.3,75
280,169.6,75
281,169.8,75
282,170.0,75
283,170.3,75
284,170.6,75
285,170.7,75
286,170.9,75
287,171.2,75
288,171.4,75
289,171.7,75
290,171.9,75
291,172.1,75
292,172.2,75
293,172.5,75
294,172.7,75
295,172.9,75
296,173.1,75
297,173.3,75
298,173.4,75
299,173.7,70
300,173.9,70
301,174.1,70
302,174.3,70
303,174.5,70
304,174.7,70
305,174.9,65
306,175.1,65
307,175.3,65
308,175.4,65
309,175.7,65
310,175.9,65
311,176.1,65
312,176.3,65
313,176.5,65
314,176.7,65
315,176.9,65
316,177.1,65
317,177.2,65
318,177.4,65
319,177.6,65
320,177.7,65
321,177.9,65
322,178.1,65
323,178.3,65
324,178.5,65
325,178.7,65
326,178.8,65
327,178.9,65
328,179.1,65
329,179.3,65
330,179.4,65
331,179.6,65
332,179.8,65
333,179.9,65
334,180.1,65
335,180.3,65
336,180.4,65
337,180.6,65
338,180.8,65
339,180.9,65
340,181.0,65
341,181.2,65
342,181.4,65
343,181.6,65
344,181.8,65
345,182.0,65
346,182.1,65
347,182.3,65
348,182.4,65
349,182.6,65
350,182.7,65
351,182.8,65
352,183.0,65
353,183.1,65
354,183.3,65
355,183.5,65
356,183.7,65
357,183.8,65
358,184.0,65
359,184.2,65
360,184.3,65
361,184.5,65
362,184.6,65
363,184.8,65
364,185.0,65
365,185.2,65
366,185.3,65
367,185.4,65
368,185.6,65
369,185.7,65
370,185.9,65
371,186.2,65
372,186.3,65
373,186.5,65
374,186.7,65
375,186.8,65
376,187.0,65
377,187.2,65
378,187.3,65
379,187.5,65
380,187.7,65
381,187.8,65
382,187.9,65
383,188.1,65
384,188.3,65
385,188.4,65
386,188.6,65
387,188.7,65
388,188.8,65
389,189.0,65
390,189.2,65
391,189.3,65
392,189.5,65
393,189.7,65
394,189.8,65
395,189.9,65
396,190.1,65
397,190.3,65
398,190.3,65
399,190.6,65
400,190.8,65
401,190.9,65
402,191.1,65
403,191.3,65
404,191.4,65
405,191.6,65
406,191.8,65
407,191.9,65
408,192.1,65
409,192.3,65
410,192.4,65
411,192.6,65
412,192.7,60
413,192.9,60
414,193.0,60
415,193.2,60
416,193.3,60
417,193.4,60
418,193.7,60
419,193.8,60
420,194.0,60
421,194.2,60
422,194.3,60
423,194.4,60
424,194.6,60
425,194.7,60
426,194.9,60
427,194.9,60
428,195.2,60
429,195.3,60
430,195.4,60
431,195.7,60
432,195.8,60
433,196.0,55
434,196.2,55
435,196.3,55
436,196.4,55
437,196.6,55
438,196.7,55
439,196.8,55
440,196.9,55
441,197.1,55
442,197.2,55
443,197.3,55
444,197.5,55
445,197.6,55
446,197.7,55
447,197.9,55
448,198.1,55
449,198.2,55
450,198.4,55
451,198.5,55
452,198.6,55
453,198.7,55
454,198.9,55
455,199.1,55
456,199.1,55
457,199.3,55
458,199.4,55
459,199.6,55
460,199.7,55
461,199.9,55
462,200.0,55
463,200.2,50
464,200.3,50
465,200.4,50
466,200.6,50
467,200.7,50
468,200.8,50
469,200.9,50
470,201.1,45
471,201.2,45
472,201.3,45
473,201.5,45
474,201.7,45
475,201.8,45
476,201.9,45
477,202.1,45
478,202.1,45
479,202.3,45
480,202.4,45
481,202.5,45
482,202.6,45
483,202.8,45
484,202.9,45
485,203.0,45
486,203.2,45
487,203.3,45
488,203.4,45
489,203.6,45
490,203.7,45
491,203.8,45
492,203.8,40
493,203.9,40
494,204.1,40
495,204.2,40
496,204.3,40
497,204.4,40
