Time,bean_temp,gas_setting
0,217.3,20
1,215.8,20
2,208.5,20
3,200.3,20
4,186.2,20
5,175.3,20
6,166.8,20
7,156.8,20
8,147.2,20
9,140.4,20
10,133.2,20
11,126.0,20
12,120.2,20
13,115.2,20
14,109.7,20
15,105.1,20
16,101.8,20
17,97.4,20
18,93.8,20
19,91.3,20
20,88.3,20
21,85.8,20
22,83.9,20
23,82.2,20
24,80.2,20
25,78.7,95
26,77.4,95
27,76.2,95
28,75.1,95
29,74.2,95
30,73.3,95
31,72.7,95
32,72.3,95
33,72.0,95
34,71.8,95
35,71.7,95
36,71.5,95
37,71.5,95
38,71.5,95
39,71.6,95
40,71.8,95
41,71.9,95
42,72.1,95
43,72.3,95
44,72.7,95
45,72.9,95
46,73.4,95
47,73.9,95
48,74.3,95
49,74.8,95
50,75.3,95
51,75.7,95
52,76.2,95
53,76.7,95
54,77.2,95
55,77.6,95
56,78.2,95
57,78.7,95
58,79.2,95
59,79.8,95
60,80.3,95
61,80.7,95
62,81.3,95
63,81.8,95
64,82.2,95
65,82.9,95
66,83.5,95
67,83.9,95
68,84.5,95
69,85.1,95
70,85.6,95
71,86.0,95
72,86.6,95
73,87.1,95
74,87.6,95
75,88.2,95
76,88.8,95
77,89.3,95
78,89.9,95
79,90.6,95
80,91.1,95
81,91.6,95
82,92.3,95
83,92.8,95
84,93.3,95
85,93.9,95
86,94.4,95
87,94.9,95
88,95.6,95
89,96.2,95
90,96.7,95
91,97.2,95
92,97.8,95
93,98.3,95
94,98.9,95
95,99.4,95
96,99.9,95
97,100.4,95
98,101.0,95
99,101.5,95
100,102.0,95
101,102.6,95
102,103.1,95
103,103.6,95
104,104.2,95
105,104.8,95
106,105.2,95
107,105.8,95
108,106.2,95
109,106.7,95
110,107.1,95
111,107.7,95
112,108.2,95
113,108.6,95
114,109.2,95
115,109.7,95
116,110.2,95
117,110.8,95
118,111.3,95
119,111.8,95
120,112.3,95
121,112.9,95
122,113.2,95
123,113.9,95
124,114.4,95
125,114.8,95
126,115.2,95
127,115.8,95
128,116.2,95
129,116.6,95
130,117.2,95
131,117.6,95
132,118.0,95
133,118.6,95
134,118.9,95
135,119.3,95
136,119.9,95
137,120.3,95
138,120.7,95
139,121.2,95
140,121.7,95
141,122.2,95
142,122.6,95
143,123.1,95
144,123.4,95
145,123.9,95
146,124.4,95
147,124.8,95
148,125.2,95
149,125.7,95
150,126.1,95
151,126.4,95
152,126.9,95
153,127.4,95
154,127.8,95
155,128.3,95
156,128.8,95
157,129.2,95
158,129.6,95
159,130.1,95
160,130.4,95
161,130.8,95
162,131.3,95
163,131.7,95
164,132.1,95
165,132.5,95
166,132.9,95
167,133.3,95
168,133.7,95
169,134.1,95
170,134.4,95
171,134.8,95
172,135.2,95
173,135.6,95
174,136.1,95
175,136.4,95
176,136.8,95
177,137.2,95
178,137.6,95
179,137.9,95
180,138.2,95
181,138.7,95
182,139.0,95
183,139.3,95
184,139.7,95
185,140.1,95
186,140.4,95
187,140.8,95
188,141.2,90
189,141.6,90
190,141.8,90
191,142.3,90
192,142.7,90
193,142.9,90
194,143.3,90
195,143.7,90
196,143.9,90
197,144.3,90
198,144.7,90
199,144.9,90
200,145.2,90
201,145.6,90
202,145.9,90
203,146.3,90
204,146.6,90
205,146.9,90
206,147.2,90
207,147.5,90
208,147.8,90
209,148.1,90
210,148.4,90
211,148.7,90
212,149.0,90
213,149.3,90
214,149.7,90
215,149.9,90
216,150.2,90
217,150.6,90
218,150.8,90
219,151.1,90
220,151.4,90
221,151.7,90
222,151.9,90
223,152.3,90
224,152.6,90
225,152.8,90
226,153.1,90
227,153.4,90
228,153.7,90
229,154.0,90
230,154.3,90
231,154.6,90
232,154.9,90
233,155.2,90
234,155.4,90
235,155.7,90
236,156.1,90
237,156.3,90
238,156.6,90
239,156.9,90
240,157.2,90
241,157.4,90
242,157.7,90
243,157.9,90
244,158.2,90
245,158.5,90
246,158.8,90
247,159.1,90
248,159.3,90
249,159.6,90
250,159.8,90
251,160.1,90
252,160.4,90
253,160.7,90
254,160.8,90
255,161.1,90
256,161.4,90
257,161.7,90
258,162.0,90
259,162.3,90
260,162.6,90
261,162.8,90
262,163.1,90
263,163.4,90
264,163.6,90
265,163.8,90
266,164.1,90
267,164.3,90
268,164.7,90
269,164.9,90
270,165.2,90
271,165.4,85
272,165.7,85
273,165.9,85
274,166.1,85
275,166.4,85
276,166.6,85
277,166.8,85
278,167.1,85
279,167.3,85
280,167.5,85
281,167.7,85
282,168.0,85
283,168.2,80
284,168.5,80
285,168.7,80
286,168.9,80
287,169.1,80
288,169.4,80
289,169.6,80
290,169.9,80
291,170.1,80
292,170.3,80
293,170.6,80
294,170.8,80
295,171.1,80
296,171.2,80
297,171.4,80
298,171.6,80
299,171.8,80
300,172.1,80
301,172.2,80
302,172.4,80
303,172.6,80
304,172.9,80
305,173.1,80
306,173.2,80
307,173.5,80
308,173.7,80
309,173.8,80
310,174.1,80
311,174.3,80
312,174.4,80
313,174.6,80
314,174.8,80
315,175.0,80
316,175.2,80
317,175.4,80
318,175.6,80
319,175.8,80
320,176.0,80
321,176.2,80
322,176.4,80
323,176.6,80
324,176.8,80
325,177.0,80
326,177.2,80
327,177.4,80
328,177.6,80
329,177.8,80
330,178.0,80
331,178.2,80
332,178.4,80
333,178.6,80
334,178.7,80
335,178.9,80
336,179.2,80
337,179.4,80
338,179.6,80
339,179.8,80
340,179.9,80
341,180.1,80
342,180.4,80
343,180.6,80
344,180.8,80
345,180.9,80
346,181.2,80
347,181.3,80
348,181.5,80
349,181.7,80
350,181.9,80
351,182.1,80
352,182.3,80
353,182.5,80
354,182.7,80
355,182.8,80
356,183.0,80
357,183.2,80
358,183.4,80
359,183.6,80
360,183.7,80
361,183.9,80
362,184.1,80
363,184.2,80
364,184.4,80
365,184.6,75
366,184.8,75
367,184.9,75
368,185.2,75
369,185.3,75
370,185.5,75
371,185.7,75
372,185.9,75
373,186.1,75
374,186.3,75
375,186.5,75
376,186.7,75
377,186.9,75
378,187.1,75
379,187.2,75
380,187.3,75
381,187.5,75
382,187.7,75
383,187.8,70
384,188.0,70
385,188.2,70
386,188.3,70
387,188.6,70
388,188.7,70
389,188.9,70
390,189.1,70
391,189.2,70
392,189.4,70
393,189.6,70
394,189.7,70
395,189.9,70
396,190.0,70
397,190.2,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.8,70
402,190.9,70
403,191.0,70
404,191.1,70
405,191.3,70
406,191.5,70
407,191.7,70
408,191.8,70
409,192.0,70
410,192.2,70
411,192.3,70
412,192.4,70
413,192.6,70
414,192.7,70
415,192.8,70
416,193.0,70
417,193.2,70
418,193.3,70
419,193.4,70
420,193.7,70
421,193.8,70
422,194.0,70
423,194.1,70
424,194.3,70
425,194.4,70
426,194.6,70
427,194.8,70
428,194.8,70
429,195.1,70
430,195.2,70
431,195.3,70
432,195.5,70
433,195.6,70
434,195.8,70
435,195.9,70
436,196.1,70
437,196.2,60
438,196.4,60
439,196.6,60
440,196.7,60
441,196.9,60
442,197.1,60
443,197.2,60
444,197.3,60
445,197.4,60
446,197.6,60
447,197.7,60
448,197.9,60
449,198.0,60
450,198.1,60
451,198.2,60
452,198.4,60
453,198.5,60
454,198.6,60
455,198.8,60
456,198.9,60
457,199.0,60
458,199.2,60
459,199.3,60
460,199.4,60
461,199.6,60
462,199.7,60
463,199.8,60
464,199.9,60
465,200.1,60
466,200.2,50
467,200.3,50
468,200.4,50
469,200.6,50
470,200.7,50
471,200.8,50
472,200.9,50
473,201.0,50
474,201.2,50
475,201.3,50
476,201.3,50
477,201.5,50
478,201.6,50
479,201.7,50
480,201.8,50
481,201.9,50
482,201.9,50
483,202.1,50
484,202.2,50
485,202.3,50
486,202.4,50
487,202.4,50
488,202.6,50
489,202.6,50
490,202.7,50
491,202.7,50
492,202.8,50
493,202.9,50
494,203.1,50
