Time,bean_temp,gas_setting
0,217.2,20
1,213.1,20
2,207.0,20
3,195.6,20
4,183.4,20
5,174.3,20
6,165.4,20
7,155.7,20
8,147.7,20
9,141.6,20
10,134.1,20
11,127.4,20
12,122.4,20
13,116.4,20
14,111.3,20
15,107.2,20
16,103.1,20
17,99.1,20
18,95.8,20
19,93.0,20
20,89.8,20
21,87.2,20
22,85.5,20
23,82.7,20
24,80.7,95
25,79.4,95
26,77.5,95
27,76.1,95
28,75.1,95
29,73.9,95
30,72.9,95
31,72.2,95
32,71.6,95
33,71.0,95
34,70.6,95
35,70.3,95
36,70.1,95
37,70.0,95
38,69.9,95
39,69.9,95
40,69.9,95
41,70.0,95
42,70.2,95
43,70.4,95
44,70.7,95
45,70.9,95
46,71.3,95
47,71.7,95
48,71.9,95
49,72.4,95
50,72.8,95
51,73.1,95
52,73.7,95
53,74.2,95
54,74.4,95
55,75.1,95
56,75.6,95
57,76.0,95
58,76.7,95
59,77.2,95
60,77.6,95
61,78.2,95
62,78.8,95
63,79.3,95
64,79.8,95
65,80.5,95
66,81.1,95
67,81.6,95
68,82.2,95
69,82.8,95
70,83.2,95
71,83.9,95
72,84.6,95
73,85.2,95
74,85.7,95
75,86.4,95
76,86.9,95
77,87.4,95
78,88.1,95
79,88.7,95
80,89.2,95
81,89.9,95
82,90.6,95
83,91.0,95
84,91.8,95
85,92.4,95
86,92.9,95
87,93.6,95
88,94.2,95
89,94.7,95
90,95.3,95
91,96.1,95
92,96.6,95
93,97.2,95
94,97.8,95
95,98.4,95
96,98.9,95
97,99.6,95
98,100.2,95
99,100.7,95
100,101.3,95
101,101.9,95
102,102.4,95
103,103.0,95
104,103.7,95
105,104.2,95
106,104.7,95
107,105.3,95
108,105.9,95
109,106.3,95
110,106.9,95
111,107.5,95
112,107.8,95
113,108.6,95
114,109.1,95
115,109.5,95
116,110.1,95
117,110.6,95
118,110.9,95
119,111.6,95
120,112.1,95
121,112.5,95
122,113.0,95
123,113.6,95
124,114.1,95
125,114.6,95
126,115.1,95
127,115.6,95
128,116.0,95
129,116.6,95
130,117.1,95
131,117.5,95
132,118.1,95
133,118.6,95
134,119.1,95
135,119.5,95
136,120.0,95
137,120.4,95
138,120.8,95
139,121.4,95
140,121.8,95
141,122.2,95
142,122.8,95
143,123.3,95
144,123.7,95
145,124.2,95
146,124.7,95
147,125.0,95
148,125.5,95
149,126.0,95
150,126.4,95
151,126.9,95
152,127.3,95
153,127.8,95
154,128.2,95
155,128.6,95
156,129.1,95
157,129.4,95
158,129.9,95
159,130.4,95
160,130.8,95
161,131.2,95
162,131.7,95
163,132.1,95
164,132.4,95
165,132.9,95
166,133.4,95
167,133.8,95
168,134.2,95
169,134.6,95
170,134.9,95
171,135.5,95
172,135.9,95
173,136.3,95
174,136.7,95
175,137.2,95
176,137.5,95
177,138.0,95
178,138.4,90
179,138.7,90
180,139.1,90
181,139.6,90
182,139.9,90
183,140.3,90
184,140.7,90
185,141.1,90
186,141.4,90
187,141.8,90
188,142.2,90
189,142.4,85
190,142.8,85
191,143.2,85
192,143.6,85
193,143.8,85
194,144.2,85
195,144.6,85
196,144.9,85
197,145.3,85
198,145.6,85
199,145.8,85
200,146.3,85
201,146.6,85
202,146.9,85
203,147.2,85
204,147.5,85
205,147.7,85
206,148.1,85
207,148.4,85
208,148.7,85
209,149.0,85
210,149.3,85
211,149.6,85
212,149.9,85
213,150.3,85
214,150.6,85
215,150.8,85
216,151.1,85
217,151.4,85
218,151.6,85
219,151.9,85
220,152.2,85
221,152.5,85
222,152.7,85
223,153.0,85
224,153.3,85
225,153.6,85
226,153.8,85
227,154.1,85
228,154.3,85
229,154.7,85
230,155.0,85
231,155.3,85
232,155.6,85
233,155.9,85
234,156.1,85
235,156.4,85
236,156.8,85
237,157.0,85
238,157.3,85
239,157.6,85
240,157.7,85
241,158.1,85
242,158.3,85
243,158.6,85
244,158.8,85
245,159.1,85
246,159.4,85
247,159.6,85
248,159.9,85
249,160.2,85
250,160.4,85
251,160.7,85
252,160.9,85
253,161.2,85
254,161.4,85
255,161.8,85
256,162.0,85
257,162.2,85
258,162.5,85
259,162.8,85
260,163.0,85
261,163.3,85
262,163.6,85
263,163.8,85
264,164.1,85
265,164.4,85
266,164.6,80
267,164.8,80
268,165.1,80
269,165.3,80
270,165.6,80
271,165.8,80
272,166.1,80
273,166.3,80
274,166.5,80
275,166.8,80
276,166.9,80
277,167.2,80
278,167.4,80
279,167.7,80
280,167.9,80
281,168.2,80
282,168.4,80
283,168.6,80
284,168.9,80
285,169.1,80
286,169.3,80
287,169.6,80
288,169.8,80
289,170.0,80
290,170.2,80
291,170.4,75
292,170.6,75
293,170.8,75
294,171.1,75
295,171.2,75
296,171.5,75
297,171.7,75
298,171.9,75
299,172.1,75
300,172.3,75
301,172.6,75
302,172.7,75
303,172.9,75
304,173.2,75
305,173.3,75
306,173.6,75
307,173.7,75
308,173.9,75
309,174.1,75
310,174.3,75
311,174.4,75
312,174.6,75
313,174.8,75
314,175.1,75
315,175.2,75
316,175.4,75
317,175.7,75
318,175.8,75
319,176.1,75
320,176.3,75
321,176.4,75
322,176.7,75
323,176.8,75
324,177.0,75
325,177.2,75
326,177.4,75
327,177.6,75
328,177.8,75
329,177.9,75
330,178.1,75
331,178.3,75
332,178.5,75
333,178.7,75
334,178.8,75
335,179.1,75
336,179.2,75
337,179.4,75
338,179.6,75
339,179.7,75
340,179.9,75
341,180.1,75
342,180.2,75
343,180.4,75
344,180.6,75
345,180.8,75
346,181.0,75
347,181.2,75
348,181.4,70
349,181.6,70
350,181.7,70
351,181.9,70
352,182.1,70
353,182.2,70
354,182.4,70
355,182.6,70
356,182.8,70
357,182.9,70
358,183.1,70
359,183.3,70
360,183.5,70
361,183.7,70
362,183.8,70
363,183.9,70
364,184.2,70
365,184.4,70
366,184.5,70
367,184.7,70
368,184.9,70
369,185.1,70
370,185.2,70
371,185.4,70
372,185.6,70
373,185.7,70
374,185.9,70
375,186.1,70
376,186.2,70
377,186.4,70
378,186.6,70
379,186.8,70
380,186.9,70
381,187.1,70
382,187.2,70
383,187.4,70
384,187.6,70
385,187.7,70
386,187.9,70
387,188.1,70
388,188.2,70
389,188.4,70
390,188.6,70
391,188.7,70
392,188.9,70
393,189.1,70
394,189.2,70
395,189.3,70
396,189.5,70
397,189.7,70
398,189.8,70
399,190.0,70
400,190.2,70
401,190.3,70
402,190.4,70
403,190.7,70
404,190.9,70
405,191.1,70
406,191.3,70
407,191.4,70
408,191.6,70
409,191.7,70
410,191.9,70
411,192.0,70
412,192.2,70
413,192.4,70
414,192.5,70
415,192.7,70
416,192.8,70
417,193.0,60
418,193.2,60
419,193.3,60
420,193.5,60
421,193.6,60
422,193.8,60
423,194.0,55
424,194.1,55
425,194.3,55
426,194.4,55
427,194.6,55
428,194.7,55
429,194.9,55
430,195.0,55
431,195.1,55
432,195.3,55
433,195.4,55
434,195.6,55
435,195.7,55
436,195.8,55
437,195.9,55
438,196.1,55
439,196.2,55
440,196.3,55
441,196.4,55
442,196.6,55
443,196.7,55
444,196.8,55
445,196.9,55
446,197.1,55
447,197.2,55
448,197.3,55
449,197.5,55
450,197.6,55
451,197.7,55
452,197.8,55
453,197.9,55
454,198.1,55
455,198.2,55
456,198.3,55
457,198.4,55
458,198.6,55
459,198.7,55
460,198.8,55
461,199.0,55
462,199.2,55
463,199.3,55
464,199.4,55
465,199.5,55
466,199.6,55
467,199.8,55
468,199.9,55
469,200.0,55
470,200.2,55
471,200.3,55
472,200.4,55
473,200.6,55
474,200.7,55
475,200.8,55
476,200.9,50
477,201.1,50
478,201.2,50
479,201.3,50
480,201.5,50
481,201.7,50
482,201.7,50
483,201.9,45
484,202.0,45
485,202.1,45
486,202.3,45
487,202.4,45
488,202.5,45
489,202.6,45
490,202.8,40
491,202.9,40
492,203.1,40
493,203.2,40
494,203.3,40
495,203.4,40
496,203.6,40
497,203.7,40
498,203.8,40
499,203.9,40
500,204.0,40
501,204.1,40
502,204.2,40
503,204.3,40
504,204.3,40
505,204.4,40
506,204.6,40
507,204.7,40
508,204.7,40
509,204.8,40
510,204.9,40
511,205.1,40
512,205.2,40
513,205.3,40
514,205.3,40
515,205.4,40
516,205.6,40
517,205.6,40
518,205.7,40
519,205.8,40
520,205.9,40
521,206.0,40
522,206.1,40
523,206.2,40
524,206.3,40
525,206.4,40
526,206.5,40
527,206.6,40
528,206.6,40
529,206.7,40
530,206.8,40
531,206.9,40
532,206.9,40
533,207.0,40
534,207.1,40
535,207.2,40
536,207.3,40
537,207.4,40
