Time,bean_temp,gas_setting
0,210.2,20
1,207.8,20
2,199.4,20
3,187.1,20
4,176.3,20
5,167.1,20
6,156.1,20
7,147.4,20
8,140.7,20
9,132.3,20
10,125.4,20
11,120.2,20
12,114.7,20
13,109.3,20
14,106.5,20
15,101.2,20
16,97.3,20
17,94.2,36
18,91.1,36
19,88.2,49
20,86.0,49
21,83.9,61
22,81.6,61
23,79.7,61
24,78.3,90
25,76.6,90
26,75.3,90
27,74.3,90
28,73.2,90
29,72.2,90
30,71.6,90
31,70.9,90
32,70.4,90
33,70.1,90
34,69.8,90
35,69.6,90
36,69.6,90
37,69.6,90
38,69.7,90
39,69.8,90
40,69.9,90
41,70.1,90
42,70.2,90
43,70.3,90
44,70.7,90
45,71.1,90
46,71.3,90
47,71.8,90
48,72.2,90
49,72.6,90
50,72.9,90
51,73.4,90
52,73.7,90
53,74.1,90
54,74.6,90
55,75.2,90
56,75.6,90
57,76.2,90
58,76.7,90
59,77.2,90
60,77.7,90
61,78.3,90
62,78.7,90
63,79.2,90
64,79.8,90
65,80.3,90
66,80.8,90
67,81.4,90
68,81.9,90
69,82.4,90
70,83.0,90
71,83.6,90
72,83.9,90
73,84.7,90
74,85.3,90
75,85.7,90
76,86.3,90
77,86.9,90
78,87.5,90
79,88.1,90
80,88.6,90
81,89.2,90
82,89.6,90
83,90.3,90
84,90.8,90
85,91.2,90
86,91.9,90
87,92.5,90
88,93.0,90
89,93.6,90
90,94.2,90
91,94.7,90
92,95.2,90
93,95.8,90
94,96.4,90
95,96.8,90
96,97.4,90
97,97.9,90
98,98.4,90
99,99.0,90
100,99.6,90
101,99.9,90
102,100.6,90
103,101.2,90
104,101.6,90
105,102.2,90
106,102.8,90
107,103.2,90
108,103.7,90
109,104.3,90
110,104.8,90
111,105.2,90
112,105.8,90
113,106.3,90
114,106.8,90
115,107.3,90
116,107.8,90
117,108.2,90
118,108.7,90
119,109.2,90
120,109.7,90
121,110.1,90
122,110.7,90
123,111.1,90
124,111.6,90
125,112.2,90
126,112.6,90
127,112.9,90
128,113.5,90
129,114.0,90
130,114.3,90
131,114.9,90
132,115.4,90
133,115.8,90
134,116.3,90
135,116.8,90
136,117.2,90
137,117.6,90
138,118.1,90
139,118.6,90
140,119.0,90
141,119.6,90
142,120.0,90
143,120.4,90
144,120.9,90
145,121.4,90
146,121.7,90
147,122.2,90
148,122.7,90
149,123.1,90
150,123.4,90
151,123.9,90
152,124.3,90
153,124.7,90
154,125.2,90
155,125.7,90
156,126.1,90
157,126.5,90
158,126.9,90
159,127.2,90
160,127.7,90
161,128.1,90
162,128.5,90
163,128.9,90
164,129.4,90
165,129.7,90
166,130.1,90
167,130.6,90
168,131.0,90
169,131.4,90
170,131.8,90
171,132.2,90
172,132.6,90
173,133.0,90
174,133.3,90
175,133.7,90
176,134.1,90
177,134.4,90
178,134.8,90
179,135.1,90
180,135.5,90
181,135.8,90
182,136.2,90
183,136.6,90
184,137.1,90
185,137.3,90
186,137.8,90
187,138.2,90
188,138.4,90
189,138.8,90
190,139.2,90
191,139.5,90
192,139.9,90
193,140.3,90
