Time,bean_temp,gas_setting
0,205.1,20
1,203.8,20
2,200.3,20
3,189.1,20
4,179.2,20
5,170.3,20
6,159.7,20
7,150.6,20
8,144.2,20
9,135.9,20
10,129.2,20
11,124.8,20
12,117.7,20
13,112.3,20
14,108.6,20
15,103.3,20
16,99.0,20
17,95.9,20
18,92.6,20
19,89.2,20
20,86.6,20
21,84.3,55
22,81.7,55
23,79.7,55
24,78.2,55
25,76.1,55
26,74.6,95
27,73.4,95
28,72.1,95
29,70.9,95
30,70.1,95
31,69.3,95
32,68.6,95
33,68.1,95
34,67.7,95
35,67.2,95
36,66.9,95
37,66.7,95
38,66.6,95
39,66.7,95
40,66.7,95
41,66.8,95
42,67.0,95
43,67.1,95
44,67.3,95
45,67.6,95
46,67.8,95
47,68.1,95
48,68.4,95
49,68.7,95
50,69.1,95
51,69.6,95
52,70.0,95
53,70.4,95
54,70.9,95
55,71.3,95
56,71.7,95
57,72.2,95
58,72.8,95
59,73.3,95
60,73.8,95
61,74.4,95
62,74.8,95
63,75.3,95
64,75.9,95
65,76.4,95
66,76.9,95
67,77.6,95
68,78.1,95
69,78.5,95
70,79.2,95
71,79.8,95
72,80.3,95
73,80.9,95
74,81.6,95
75,82.1,95
76,82.7,95
77,83.4,95
78,83.9,95
79,84.4,95
80,85.1,95
81,85.7,95
82,86.1,95
83,86.8,95
84,87.4,95
85,87.8,95
86,88.4,95
87,89.1,95
88,89.6,95
89,90.2,95
90,90.8,95
91,91.3,95
92,91.8,95
93,92.4,95
94,93.0,95
95,93.4,95
96,94.1,95
97,94.7,95
98,95.1,95
99,95.7,95
100,96.3,95
101,96.7,95
102,97.3,95
103,97.8,95
104,98.3,95
105,98.8,95
106,99.4,95
107,99.9,95
108,100.4,95
109,101.1,95
110,101.5,95
111,101.9,95
112,102.5,95
113,102.9,95
114,103.3,95
115,103.9,95
116,104.4,95
117,104.9,95
118,105.3,95
119,105.9,95
120,106.3,95
121,106.8,95
122,107.3,95
123,107.8,95
124,108.2,95
125,108.8,95
126,109.2,95
127,109.6,95
128,110.2,95
129,110.7,95
130,111.1,95
131,111.6,95
132,112.1,95
133,112.5,95
134,113.0,95
135,113.5,95
136,113.9,95
137,114.3,95
138,114.8,95
139,115.2,95
140,115.6,95
141,116.2,95
142,116.6,95
143,116.9,95
144,117.5,95
145,117.9,95
146,118.3,95
147,118.7,95
148,119.2,95
149,119.6,95
150,119.9,95
151,120.4,95
152,120.8,95
153,121.2,95
154,121.7,95
155,122.2,95
156,122.4,95
157,123.0,95
158,123.4,95
159,123.8,95
160,124.2,95
161,124.7,95
162,125.1,95
163,125.5,95
164,125.9,95
165,126.2,95
166,126.7,95
167,127.1,95
168,127.5,95
169,127.8,95
170,128.2,95
171,128.6,95
