Time,bean_temp,gas_setting
0,217.3,20
1,217.2,20
2,216.5,20
3,207.4,20
4,198.0,20
5,188.3,20
6,176.2,20
7,166.1,20
8,158.9,20
9,148.6,20
10,140.7,20
11,134.5,20
12,127.7,20
13,121.4,20
14,117.7,20
15,111.7,20
16,107.4,20
17,103.6,31
18,99.6,31
19,96.3,31
20,93.1,31
21,90.5,31
22,87.4,31
23,85.1,31
24,83.4,31
25,81.2,95
26,79.5,95
27,78.3,95
28,76.9,95
29,75.8,95
30,74.9,95
31,74.1,95
32,73.3,95
33,72.8,95
34,72.3,95
35,71.9,95
36,71.6,95
37,71.4,95
38,71.2,95
39,71.1,95
40,71.1,95
41,71.1,95
42,71.2,95
43,71.3,95
44,71.6,95
45,71.8,95
46,72.0,95
47,72.4,95
48,72.8,95
49,73.1,95
50,73.4,95
51,73.9,95
52,74.3,95
53,74.7,95
54,75.3,95
55,75.8,95
56,76.2,95
57,76.7,95
58,77.3,95
59,77.8,95
60,78.3,95
61,78.9,95
62,79.4,95
63,79.9,95
64,80.6,95
65,81.1,95
66,81.6,95
67,82.2,95
68,82.8,95
69,83.3,95
70,84.0,95
71,84.7,95
72,85.1,95
73,85.8,95
74,86.5,95
75,87.0,95
76,87.6,95
77,88.2,95
78,88.8,95
79,89.3,95
80,90.1,95
81,90.6,95
82,91.1,95
83,91.8,95
84,92.5,95
85,92.9,95
86,93.7,95
87,94.2,95
88,94.7,95
89,95.3,95
90,95.9,95
91,96.4,95
92,96.9,95
93,97.6,95
94,98.1,95
95,98.6,95
96,99.3,95
97,99.9,95
98,100.4,95
99,101.0,95
100,101.7,95
101,102.0,95
102,102.8,95
103,103.4,95
104,103.8,95
105,104.5,95
106,105.1,95
107,105.6,95
108,106.2,95
109,106.7,95
110,107.3,95
111,107.7,95
112,108.3,95
113,108.8,95
114,109.3,95
115,109.9,95
116,110.4,95
117,110.9,95
118,111.4,95
119,112.0,95
120,112.5,95
121,112.9,95
122,113.6,95
123,114.1,95
124,114.4,95
125,115.0,95
126,115.6,95
127,115.9,95
128,116.5,95
129,117.0,95
130,117.3,95
131,117.9,95
132,118.5,95
133,118.9,95
134,119.4,95
135,119.9,95
136,120.4,95
137,120.8,95
138,121.4,95
139,121.8,95
140,122.2,95
141,122.7,95
142,123.2,95
143,123.5,95
144,124.1,95
145,124.6,95
146,124.9,95
147,125.4,95
148,125.9,95
149,126.3,95
150,126.7,95
151,127.2,95
152,127.7,95
153,128.1,95
154,128.6,95
155,129.1,95
156,129.4,95
157,129.9,95
158,130.4,95
159,130.7,95
160,131.3,95
161,131.7,95
162,132.1,95
163,132.6,95
164,133.0,95
165,133.4,95
166,133.8,95
167,134.3,95
168,134.7,95
169,135.0,95
170,135.4,95
171,135.8,95
172,136.1,95
173,136.6,95
174,137.0,95
175,137.4,95
176,137.8,95
177,138.3,95
178,138.6,95
179,139.0,95
