Time,bean_temp,gas_setting
0,216.6,20
1,215.6,20
2,213.2,20
3,201.1,20
4,188.1,20
5,178.4,20
6,167.8,20
7,157.6,20
8,149.3,20
9,142.2,20
10,133.8,20
11,127.3,20
12,122.4,20
13,115.7,20
14,110.4,20
15,106.3,20
16,102.1,20
17,98.0,20
18,95.9,20
19,91.9,42
20,88.9,42
21,86.6,42
22,84.2,42
23,81.8,42
24,80.2,42
25,78.6,42
26,76.9,92
27,75.7,92
28,74.8,92
29,73.7,92
30,72.8,92
31,72.2,92
32,71.5,92
33,71.1,92
34,70.8,92
35,70.4,92
36,70.2,92
37,70.1,92
38,70.1,92
39,70.1,92
40,70.1,92
41,70.2,92
42,70.4,92
43,70.7,92
44,70.9,92
45,71.2,92
46,71.6,92
47,71.8,92
48,72.2,92
49,72.7,92
50,73.1,92
51,73.5,92
52,74.0,92
53,74.4,92
54,74.8,92
55,75.4,92
56,75.9,92
57,76.3,92
58,77.0,92
59,77.6,92
60,77.9,92
61,78.5,92
62,79.1,92
63,79.6,92
64,80.1,92
65,80.7,92
66,81.3,92
67,81.8,92
68,82.5,92
69,83.1,92
70,83.5,92
71,84.2,92
72,84.7,92
73,85.2,92
74,85.8,92
75,86.3,92
76,86.6,92
77,87.3,92
78,87.9,92
79,88.3,92
80,88.9,92
81,89.6,92
82,90.1,92
83,90.7,92
84,91.3,92
85,91.8,92
86,92.3,92
87,92.9,92
88,93.4,92
89,93.8,92
90,94.5,92
91,95.0,92
92,95.5,92
93,96.1,92
94,96.8,92
95,97.3,92
96,97.8,92
97,98.4,92
98,98.9,92
99,99.4,92
100,100.1,92
101,100.7,92
102,101.1,92
103,101.7,92
104,102.3,92
105,102.7,92
106,103.3,92
107,103.9,92
108,104.4,92
109,105.0,92
110,105.6,92
111,106.1,92
112,106.5,92
113,107.1,92
114,107.6,92
115,108.1,92
116,108.6,92
117,109.2,92
118,109.5,92
119,110.1,92
120,110.7,92
121,111.1,92
122,111.7,92
123,112.2,92
124,112.6,92
125,113.1,92
126,113.6,92
127,114.1,92
128,114.5,92
129,115.1,92
130,115.6,92
131,115.9,92
132,116.4,92
133,116.9,92
134,117.2,92
135,117.8,92
136,118.3,92
137,118.7,92
138,119.2,92
139,119.7,92
140,120.1,92
141,120.6,92
142,121.1,92
143,121.4,92
144,121.8,92
145,122.4,92
146,122.8,92
147,123.2,92
148,123.6,92
149,124.1,92
150,124.4,92
151,124.9,92
152,125.4,92
153,125.8,92
154,126.2,92
155,126.7,92
156,127.1,92
157,127.4,92
158,127.9,92
159,128.4,92
160,128.8,92
161,129.2,92
162,129.7,92
163,129.9,92
164,130.4,92
165,130.9,92
166,131.2,92
167,131.7,92
168,132.1,92
169,132.4,92
170,132.8,92
171,133.2,92
172,133.6,92
173,133.9,92
174,134.4,92
175,134.8,92
176,135.1,92
177,135.6,92
178,135.9,92
179,136.3,92
180,136.7,92
181,137.1,92
182,137.5,92
183,137.8,92
184,138.2,92
185,138.6,92
186,138.9,92
187,139.3,92
188,139.6,92
189,139.9,92
190,140.3,92
191,140.7,92
192,140.9,92
193,141.4,92
194,141.8,92
195,142.1,92
196,142.4,92
197,142.8,92
198,143.1,92
199,143.5,92
200,143.9,92
201,144.2,92
202,144.6,92
203,144.9,92
204,145.3,92
205,145.6,92
206,145.9,92
207,146.3,92
208,146.6,92
209,146.9,92
210,147.2,92
211,147.5,92
212,147.8,92
213,148.2,92
214,148.5,92
215,148.8,92
216,149.1,92
217,149.4,92
218,149.7,92
219,150.1,92
220,150.4,92
221,150.7,92
222,151.1,92
223,151.3,92
224,151.6,92
225,151.9,92
226,152.3,92
227,152.5,92
228,152.8,92
229,153.2,92
230,153.5,92
231,153.8,92
232,154.2,92
233,154.4,92
234,154.6,92
235,155.0,92
236,155.2,92
237,155.5,92
238,155.8,92
239,156.2,92
240,156.3,92
241,156.7,92
242,157.0,92
243,157.3,92
244,157.5,92
245,157.8,85
246,158.1,85
247,158.3,85
248,158.7,85
249,159.0,85
250,159.2,85
251,159.5,85
252,159.8,85
253,160.1,85
254,160.3,85
255,160.6,85
256,160.8,85
257,161.2,85
258,161.4,85
259,161.7,85
260,161.9,85
261,162.2,85
262,162.4,85
263,162.7,85
264,163.0,85
265,163.3,85
266,163.5,85
267,163.8,85
268,164.1,85
269,164.3,85
270,164.5,85
271,164.8,85
272,165.0,85
273,165.2,85
274,165.5,85
275,165.7,85
276,165.9,85
277,166.2,85
278,166.4,85
279,166.6,85
280,166.9,85
281,167.2,85
282,167.3,85
283,167.6,85
284,167.9,85
285,168.1,85
286,168.3,85
287,168.6,85
288,168.8,85
289,169.0,85
290,169.3,85
291,169.6,85
292,169.7,85
293,169.9,85
294,170.2,85
295,170.3,85
296,170.6,85
297,170.8,85
298,171.1,85
299,171.3,85
300,171.6,85
301,171.7,85
302,171.9,85
303,172.2,85
304,172.4,85
305,172.6,85
306,172.8,85
307,173.1,85
308,173.2,85
309,173.5,85
310,173.8,85
311,173.9,85
312,174.2,85
313,174.4,85
314,174.6,85
315,174.9,80
316,175.1,80
317,175.3,80
318,175.6,80
319,175.8,80
320,176.1,80
321,176.2,80
322,176.4,80
323,176.7,80
324,176.8,80
325,177.1,80
326,177.3,80
327,177.4,80
328,177.6,80
329,177.9,80
330,178.1,80
331,178.3,80
332,178.5,80
333,178.7,80
334,178.9,80
335,179.1,80
336,179.3,80
337,179.4,80
338,179.7,80
339,179.8,80
340,180.1,80
341,180.3,80
342,180.5,80
343,180.7,80
344,180.9,80
345,181.1,80
346,181.2,80
347,181.4,80
348,181.7,80
349,181.9,80
350,182.1,80
351,182.3,80
352,182.4,80
353,182.6,80
354,182.8,80
355,183.1,80
356,183.2,80
357,183.4,80
358,183.7,80
359,183.9,80
360,184.1,80
361,184.3,80
362,184.5,80
363,184.7,80
364,184.8,80
365,185.1,80
366,185.2,80
367,185.4,75
368,185.6,75
369,185.7,75
370,185.9,75
371,186.2,75
372,186.3,75
373,186.6,75
374,186.8,75
375,186.9,75
376,187.1,75
377,187.3,75
378,187.4,75
379,187.6,75
380,187.8,75
381,188.0,75
382,188.2,75
383,188.3,75
384,188.5,75
385,188.7,75
386,188.8,75
387,189.1,75
388,189.2,75
389,189.4,75
390,189.6,75
391,189.8,75
392,189.9,75
393,190.1,70
394,190.3,70
395,190.4,70
396,190.6,70
397,190.8,65
398,190.9,65
399,191.1,65
400,191.3,65
401,191.4,65
402,191.6,65
403,191.7,65
404,191.9,65
405,192.1,65
406,192.2,65
407,192.3,65
408,192.5,65
409,192.7,65
410,192.8,65
411,192.9,65
412,193.1,65
413,193.2,65
414,193.3,65
415,193.5,65
416,193.6,65
417,193.7,65
418,193.9,65
419,194.0,65
420,194.2,65
421,194.3,65
422,194.4,65
423,194.6,65
424,194.8,65
425,195.0,65
426,195.2,65
427,195.3,65
428,195.4,65
429,195.6,65
430,195.7,65
431,195.8,65
432,195.9,65
433,196.1,65
