Time,bean_temp,gas_setting
0,212.8,20
1,206.7,20
2,198.4,20
3,188.8,20
4,176.8,20
5,167.1,20
6,159.1,20
7,148.5,20
8,140.1,20
9,134.1,20
10,126.8,20
11,120.3,20
12,115.2,20
13,110.1,20
14,104.8,20
15,100.7,20
16,97.1,20
17,93.3,20
18,90.3,45
19,88.2,45
20,85.2,45
21,82.8,45
22,81.0,45
23,79.1,90
24,77.6,90
25,76.3,90
26,74.9,90
27,73.9,90
28,73.1,90
29,72.3,90
30,71.6,90
31,70.9,90
32,70.5,90
33,70.2,90
34,69.9,90
35,69.7,90
36,69.6,90
37,69.5,90
38,69.6,90
39,69.7,90
40,69.8,90
41,70.0,90
42,70.2,90
43,70.5,90
44,70.8,90
45,71.1,90
46,71.5,90
47,71.9,90
48,72.3,90
49,72.7,90
50,73.1,90
51,73.5,90
52,74.1,90
53,74.6,90
54,75.0,90
55,75.6,90
56,76.1,90
57,76.4,90
58,76.9,90
59,77.4,90
60,77.9,90
61,78.4,90
62,78.9,90
63,79.4,90
64,79.9,90
65,80.5,90
66,81.1,90
67,81.4,90
68,82.1,90
69,82.7,90
70,83.1,90
71,83.7,90
72,84.3,90
73,84.8,90
74,85.3,90
75,85.9,90
76,86.4,90
77,86.9,90
78,87.6,90
79,88.2,90
80,88.6,90
81,89.2,90
82,89.8,90
83,90.3,90
84,91.0,90
85,91.6,90
86,92.1,90
87,92.6,90
88,93.2,90
89,93.7,90
90,94.2,90
91,94.8,90
92,95.4,90
93,95.8,90
94,96.5,90
95,97.1,90
96,97.4,90
97,98.1,90
98,98.7,90
99,99.2,90
100,99.7,90
101,100.3,90
102,100.8,90
103,101.3,90
104,101.8,90
105,102.4,90
106,102.8,90
107,103.4,90
108,103.9,90
109,104.3,90
110,104.9,90
111,105.4,90
112,105.8,90
113,106.4,90
114,106.9,90
115,107.4,90
116,107.9,90
117,108.4,90
118,108.8,90
119,109.3,90
120,109.8,90
121,110.3,90
122,110.7,90
123,111.3,90
124,111.7,90
125,112.1,90
126,112.7,90
127,113.2,90
128,113.6,90
129,114.1,90
130,114.7,90
131,115.1,90
132,115.6,90
133,116.1,90
134,116.6,90
135,116.9,90
136,117.5,90
137,117.9,90
138,118.3,90
139,118.8,90
140,119.2,90
141,119.7,90
142,120.2,90
143,120.7,90
144,121.0,90
145,121.5,90
146,122.0,90
147,122.3,90
148,122.8,90
149,123.3,90
150,123.7,90
151,124.1,90
152,124.6,90
153,124.9,90
154,125.3,90
155,125.8,90
156,126.2,90
157,126.6,90
158,127.1,90
159,127.5,90
160,127.9,90
161,128.2,90
162,128.7,90
163,129.0,90
164,129.4,90
165,129.9,90
166,130.3,90
167,130.6,90
168,131.1,90
169,131.4,90
170,131.8,90
171,132.3,90
172,132.7,90
173,133.1,90
174,133.6,90
175,133.9,90
176,134.3,90
177,134.7,90
178,135.0,90
179,135.3,90
180,135.7,90
181,136.1,90
182,136.5,90
183,136.8,90
184,137.3,90
185,137.7,90
186,137.9,90
187,138.3,90
188,138.7,90
189,139.1,90
190,139.4,90
191,139.8,90
192,140.1,90
193,140.4,90
194,140.8,90
195,141.2,90
196,141.4,90
197,141.9,90
198,142.2,90
199,142.5,90
200,142.9,90
201,143.3,90
202,143.6,90
203,143.9,90
204,144.3,90
205,144.6,90
206,144.8,90
207,145.2,90
208,145.4,90
209,145.8,90
210,146.1,90
211,146.4,90
212,146.7,90
213,147.1,90
214,147.4,90
215,147.7,90
216,148.1,90
217,148.4,90
218,148.7,90
219,149.0,90
220,149.3,90
