Time,bean_temp,gas_setting
0,213.5,20
1,213.4,20
2,208.3,20
3,197.8,20
4,188.3,20
5,176.8,20
6,165.6,20
7,157.3,20
8,149.1,20
9,140.3,20
10,133.1,20
11,127.6,20
12,120.6,20
13,115.3,20
14,111.2,20
15,106.5,20
16,102.3,20
17,99.2,20
18,95.6,20
19,92.2,20
20,89.6,20
21,87.3,20
22,84.8,20
23,82.9,20
24,80.9,20
25,79.1,20
26,77.7,20
27,76.4,90
28,75.1,90
29,74.1,90
30,73.4,90
31,72.6,90
32,72.0,90
33,71.6,90
34,71.3,90
35,70.9,90
36,70.7,90
37,70.6,90
38,70.5,90
39,70.5,90
40,70.5,90
41,70.7,90
42,70.8,90
43,70.9,90
44,71.2,90
45,71.4,90
46,71.7,90
47,72.1,90
48,72.4,90
49,72.8,90
50,73.2,90
51,73.6,90
52,74.1,90
53,74.5,90
54,75.1,90
55,75.4,90
56,75.9,90
57,76.4,90
58,76.9,90
59,77.3,90
60,77.9,90
61,78.5,90
62,78.9,90
63,79.4,90
64,79.9,90
65,80.4,90
66,80.9,90
67,81.6,90
68,82.2,90
69,82.6,90
70,83.2,90
71,83.8,90
72,84.3,90
73,84.9,90
74,85.4,90
75,85.9,90
76,86.6,90
77,87.2,90
78,87.7,90
79,88.1,90
80,88.7,90
81,89.3,90
82,89.8,90
83,90.5,90
84,91.0,90
85,91.5,90
86,92.1,90
87,92.7,90
88,93.1,90
89,93.7,90
90,94.3,90
91,94.8,90
92,95.4,90
93,96.0,90
94,96.4,90
95,96.9,90
96,97.6,90
97,98.1,90
98,98.6,90
99,99.2,90
100,99.7,90
101,100.1,90
102,100.7,90
103,101.2,90
104,101.6,90
105,102.2,90
106,102.8,90
107,103.2,90
108,103.7,90
109,104.3,90
110,104.8,90
111,105.3,90
112,105.8,90
113,106.3,90
114,106.8,90
115,107.3,90
116,107.8,90
117,108.3,90
118,108.9,90
119,109.4,90
120,109.8,90
121,110.3,90
122,110.8,90
123,111.2,90
124,111.7,90
125,112.3,90
126,112.7,90
127,113.2,90
128,113.7,90
129,114.2,90
130,114.6,90
131,115.1,90
132,115.6,90
133,115.9,90
134,116.5,90
135,117.0,90
136,117.4,90
137,117.8,90
138,118.3,90
139,118.7,90
140,119.2,90
141,119.7,90
142,120.1,90
143,120.5,90
144,120.9,90
145,121.4,90
146,121.8,90
147,122.2,90
148,122.6,90
149,122.9,90
150,123.4,90
151,123.8,90
152,124.2,90
153,124.6,90
154,125.1,90
155,125.5,90
156,125.9,90
157,126.3,90
158,126.8,90
159,127.1,90
160,127.6,90
161,127.9,90
162,128.3,90
163,128.7,90
164,129.1,90
165,129.5,90
166,129.9,90
167,130.3,90
168,130.7,90
