Time,bean_temp,gas_setting
0,216.3,20
1,215.9,20
2,215.3,20
3,203.8,20
4,192.5,20
5,182.8,20
6,171.7,20
7,161.0,20
8,152.8,20
9,145.1,20
10,136.8,20
11,130.4,20
12,124.9,20
13,118.4,20
14,113.3,20
15,109.8,20
16,104.9,20
17,100.8,20
18,97.7,20
19,94.4,20
20,91.3,51
21,89.1,51
22,87.0,51
23,84.7,51
24,82.8,51
25,81.4,93
26,79.7,93
27,78.4,93
28,77.4,93
29,76.3,93
30,75.4,93
31,74.9,93
32,74.3,93
33,73.9,93
34,73.6,93
35,73.2,93
36,73.1,93
37,73.0,93
38,73.0,93
39,73.1,93
40,73.1,93
41,73.2,93
42,73.4,93
43,73.8,93
44,74.1,93
45,74.4,93
46,74.7,93
47,75.0,93
48,75.4,93
49,75.8,93
50,76.2,93
51,76.6,93
52,77.1,93
53,77.6,93
54,77.9,93
55,78.4,93
56,78.9,93
57,79.3,93
58,79.9,93
59,80.4,93
60,80.8,93
61,81.4,93
62,81.9,93
63,82.4,93
64,83.0,93
65,83.6,93
66,84.1,93
67,84.6,93
68,85.2,93
69,85.7,93
70,86.2,93
71,86.8,93
72,87.3,93
73,87.8,90
74,88.4,90
75,89.0,90
76,89.4,90
77,90.0,90
78,90.5,90
79,90.9,90
80,91.4,90
81,92.1,90
82,92.7,90
83,93.1,90
84,93.8,90
85,94.3,90
86,94.8,90
87,95.4,90
88,95.9,90
89,96.4,90
90,97.0,90
91,97.5,90
92,98.0,90
93,98.6,90
94,99.2,90
95,99.7,90
96,100.2,90
97,100.8,90
98,101.3,90
99,101.7,90
100,102.3,90
101,102.8,90
102,103.3,90
103,103.9,90
104,104.4,90
105,104.8,90
106,105.4,90
107,106.0,90
108,106.4,90
109,106.9,90
110,107.6,90
111,108.0,90
112,108.4,90
113,109.1,90
114,109.5,90
115,109.8,90
116,110.4,90
117,110.9,90
118,111.3,90
119,111.9,90
120,112.4,90
121,112.9,90
122,113.4,90
123,114.0,90
124,114.4,90
125,114.9,90
126,115.3,90
127,115.8,90
128,116.2,90
129,116.7,90
130,117.1,90
131,117.5,90
132,118.0,90
133,118.4,90
134,118.8,90
135,119.3,90
136,119.9,90
137,120.3,90
138,120.8,90
139,121.3,90
140,121.7,90
141,122.1,90
142,122.6,90
143,123.0,90
144,123.3,90
145,123.9,90
146,124.3,90
147,124.7,90
148,125.2,90
149,125.6,90
150,125.9,90
151,126.4,90
152,126.9,90
153,127.2,90
154,127.7,90
155,128.2,90
156,128.6,90
157,128.9,90
158,129.4,90
159,129.8,90
160,130.2,90
161,130.6,90
162,131.0,90
163,131.4,90
164,131.8,90
165,132.2,90
166,132.6,90
167,133.0,90
168,133.4,90
169,133.8,90
170,134.2,90
171,134.6,90
172,134.9,90
173,135.3,90
174,135.7,90
175,136.0,90
176,136.4,90
177,136.8,90
178,137.2,90
179,137.5,90
180,137.9,90
181,138.4,90
182,138.7,90
183,139.1,90
184,139.4,90
185,139.8,90
186,140.2,90
187,140.5,90
188,140.8,90
189,141.1,90
190,141.6,90
191,141.8,90
192,142.1,90
193,142.4,90
194,142.8,90
195,143.1,90
196,143.5,90
197,143.9,90
198,144.2,90
199,144.5,90
200,144.9,90
201,145.2,90
202,145.5,90
203,145.9,90
204,146.2,90
205,146.5,90
206,146.9,90
207,147.2,90
208,147.5,90
209,147.9,90
210,148.2,90
211,148.5,90
212,148.9,90
213,149.2,90
214,149.5,90
215,149.8,90
216,150.1,90
217,150.4,90
218,150.7,90
219,151.0,90
220,151.3,90
221,151.6,90
222,151.9,90
223,152.2,90
224,152.5,90
225,152.8,90
226,153.1,90
227,153.3,90
228,153.6,90
229,153.9,90
230,154.2,90
231,154.4,90
232,154.8,90
233,155.1,90
234,155.3,90
235,155.7,90
236,156.0,90
237,156.2,90
238,156.5,90
239,156.8,90
240,157.0,90
241,157.3,90
242,157.6,90
243,157.8,90
244,158.1,90
245,158.4,90
246,158.6,90
247,158.8,90
248,159.2,90
249,159.4,90
250,159.7,90
251,160.0,90
252,160.3,90
253,160.5,90
254,160.8,90
255,161.1,90
256,161.3,90
257,161.6,90
258,161.8,90
259,162.1,90
260,162.4,90
261,162.6,85
262,162.8,85
263,163.1,85
264,163.4,85
265,163.7,85
266,163.9,85
267,164.2,85
268,164.4,85
269,164.7,85
270,164.9,85
271,165.2,85
272,165.4,85
273,165.7,85
274,165.9,85
275,166.2,85
276,166.4,85
277,166.6,85
278,166.8,85
279,167.1,85
280,167.3,85
281,167.6,85
282,167.8,85
283,168.1,85
284,168.4,85
285,168.6,85
286,168.8,85
287,169.1,85
288,169.2,85
289,169.4,85
290,169.7,85
291,169.9,85
292,170.2,85
293,170.4,85
294,170.6,85
295,170.8,85
296,171.1,85
297,171.3,85
298,171.5,85
299,171.8,85
300,172.0,85
301,172.2,85
302,172.4,85
303,172.7,85
304,172.9,85
305,173.1,85
306,173.4,85
307,173.6,85
308,173.8,85
309,174.0,85
310,174.2,85
311,174.4,80
312,174.7,80
313,174.9,80
314,175.1,80
315,175.3,80
316,175.6,80
317,175.7,80
318,175.9,80
319,176.2,80
320,176.3,80
321,176.6,80
322,176.8,80
323,176.9,80
324,177.2,80
325,177.4,80
326,177.6,80
327,177.7,80
328,177.9,80
329,178.2,80
330,178.3,80
331,178.5,80
332,178.7,80
333,178.9,80
334,179.1,80
335,179.3,80
336,179.4,80
337,179.6,80
338,179.8,80
339,180.0,80
340,180.1,80
341,180.3,80
342,180.5,80
343,180.7,80
344,180.8,80
345,181.1,80
346,181.2,80
347,181.4,80
348,181.6,80
349,181.7,80
350,181.9,80
351,182.1,80
352,182.3,80
353,182.5,80
354,182.8,80
355,183.0,80
356,183.2,80
357,183.4,80
358,183.6,80
359,183.7,80
360,183.9,80
361,184.1,80
362,184.3,80
363,184.4,80
364,184.7,75
365,184.8,75
366,185.0,75
367,185.2,75
368,185.4,75
369,185.5,75
370,185.7,75
371,185.9,75
372,186.1,75
373,186.3,75
374,186.5,75
375,186.7,75
376,186.8,75
377,187.1,75
378,187.2,75
379,187.4,75
380,187.6,75
381,187.7,75
382,187.9,75
383,188.1,75
384,188.2,75
385,188.4,75
386,188.6,75
387,188.7,75
388,188.8,75
389,189.0,75
390,189.2,75
391,189.3,75
392,189.5,75
393,189.7,75
394,189.8,70
395,189.9,70
396,190.1,70
397,190.3,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.9,70
402,191.1,70
403,191.2,70
404,191.4,70
405,191.5,70
406,191.7,70
407,191.8,70
408,191.9,70
409,192.1,70
410,192.3,70
411,192.4,70
412,192.6,70
413,192.8,70
414,192.9,70
415,193.1,70
416,193.2,70
417,193.3,70
418,193.6,70
419,193.7,65
420,193.8,65
421,194.0,65
422,194.2,65
423,194.3,65
424,194.4,65
425,194.6,65
426,194.8,65
427,194.9,65
428,195.1,65
429,195.2,60
430,195.3,60
431,195.4,60
432,195.6,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.8,60
443,196.9,60
444,197.1,60
445,197.2,60
446,197.3,60
447,197.4,60
448,197.6,60
449,197.7,60
450,197.8,60
451,197.9,60
452,198.0,60
453,198.1,60
454,198.3,60
455,198.4,60
456,198.4,60
457,198.6,60
458,198.8,60
459,198.9,60
460,199.1,60
461,199.2,60
462,199.3,60
463,199.4,60
464,199.6,60
465,199.7,60
466,199.8,60
467,199.9,60
468,200.1,60
469,200.2,60
470,200.3,60
471,200.4,55
472,200.5,55
473,200.7,55
474,200.8,55
475,200.9,55
476,201.1,55
477,201.2,55
478,201.3,55
479,201.4,55
480,201.6,55
481,201.7,55
482,201.8,50
483,201.9,50
484,202.1,50
485,202.2,50
486,202.3,50
487,202.4,50
488,202.6,50
489,202.7,50
490,202.8,50
491,202.8,50
492,202.9,50
493,203.1,50
494,203.1,45
495,203.3,45
496,203.3,45
497,203.4,45
498,203.5,45
499,203.6,45
500,203.7,45
501,203.8,45
502,203.9,45
503,204.1,45
504,204.1,45
505,204.2,45
506,204.3,45
507,204.3,45
508,204.4,45
509,204.6,45
510,204.6,45
511,204.7,45
512,204.8,45
513,204.9,45
514,205.0,45
515,205.1,45
516,205.2,45
517,205.2,45
518,205.3,45
519,205.4,45
520,205.4,45
521,205.5,45
522,205.6,45
523,205.6,45
524,205.7,45
525,205.8,45
526,205.9,45
527,206.0,45
528,206.1,45
529,206.2,45
530,206.2,45
531,206.3,45
532,206.3,45
533,206.4,45
534,206.4,45
535,206.5,45
536,206.6,45
537,206.7,45
538,206.8,45
539,206.8,45
540,206.9,45
541,207.0,45
542,207.1,45
543,207.1,45
544,207.2,45
545,207.2,45
546,207.3,45
547,207.4,45
548,207.4,45
549,207.5,45
550,207.6,45
551,207.7,45
552,207.7,45
553,207.8,45
554,207.9,45
555,207.9,45
556,208.1,45
557,208.1,45
558,208.2,45
559,208.2,45
560,208.3,45
561,208.3,45
562,208.3,45
563,208.4,45
564,208.5,45
565,208.6,45
566,208.7,45
567,208.7,45
568,208.8,45
569,208.9,45
570,208.9,45
571,209.0,45
572,209.1,45
573,209.2,45
574,209.2,40
575,209.3,40
576,209.3,40
577,209.4,40
578,209.4,40
579,209.5,40
580,209.6,40
581,209.6,40
582,209.7,40
583,209.7,40
584,209.8,40
585,209.9,35
586,209.9,35
587,209.9,35
588,210.1,35
589,210.1,35
590,210.2,35
591,210.2,35
592,210.3,35
593,210.3,35
594,210.3,35
595,210.4,35
596,210.4,35
597,210.4,35
598,210.5,35
599,210.6,35
600,210.6,35
601,210.7,35
602,210.8,35
603,210.8,35
604,210.8,35
605,210.9,35
606,210.9,35
607,210.9,35
608,211.0,30
609,211.1,30
610,211.1,30
611,211.2,30
612,211.2,30
613,211.3,30
614,211.4,30
615,211.4,30
616,211.4,30
617,211.5,30
618,211.6,25
619,211.6,25
620,211.6,25
621,211.7,25
622,211.7,25
623,211.7,25
624,211.8,20
625,211.9,20
626,211.9,20
627,212.0,20
628,212.1,20
629,212.1,20
630,212.1,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.3,20
639,212.3,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.4,20
645,212.5,20
646,212.5,20
647,212.5,20
648,212.6,20
649,212.6,20
650,212.6,20
651,212.6,20
652,212.6,20
653,212.6,20
654,212.7,20
655,212.7,20
656,212.7,20
657,212.7,20
658,212.7,20
659,212.7,20
660,212.8,20
661,212.8,20
662,212.8,20
663,212.8,20
