Time,bean_temp,gas_setting
0,217.8,20
1,212.6,20
2,206.2,20
3,193.2,20
4,181.2,20
5,172.8,20
6,162.6,20
7,153.4,20
8,146.4,20
9,139.2,20
10,131.6,20
11,125.6,20
12,121.1,20
13,115.2,20
14,110.6,20
15,106.9,20
16,102.8,20
17,99.0,20
18,96.3,20
19,93.3,20
20,90.3,20
21,88.6,20
22,85.8,20
23,83.4,20
24,81.8,20
25,79.9,20
26,78.2,20
27,76.9,95
28,75.8,95
29,74.6,95
30,73.7,95
31,73.1,95
32,72.3,95
33,71.8,95
34,71.4,95
35,71.1,95
36,70.8,95
37,70.7,95
38,70.6,95
39,70.5,95
40,70.6,95
41,70.7,95
42,70.8,95
43,71.1,95
44,71.3,95
45,71.7,95
46,71.9,95
47,72.2,95
48,72.6,95
49,73.0,95
50,73.2,95
51,73.7,95
52,74.2,95
53,74.6,95
54,75.1,95
55,75.6,95
56,76.1,95
57,76.6,95
58,77.2,95
59,77.7,95
60,78.1,95
61,78.7,95
62,79.3,95
63,79.8,95
64,80.4,95
65,81.0,95
66,81.4,95
67,82.1,95
68,82.7,95
69,83.3,95
70,83.8,95
71,84.6,95
72,85.2,95
73,85.7,95
74,86.3,95
75,86.9,95
76,87.4,95
77,88.1,95
78,88.7,95
79,89.1,95
80,89.9,95
81,90.6,95
82,91.1,95
83,91.7,95
84,92.3,95
85,92.8,95
86,93.4,95
87,94.1,95
88,94.6,95
89,95.1,95
90,95.8,95
91,96.4,95
92,96.8,95
93,97.4,95
94,98.1,95
95,98.5,95
96,99.1,95
97,99.8,95
98,100.4,95
99,100.9,95
100,101.6,95
101,102.2,95
102,102.6,95
103,103.2,95
104,103.8,95
105,104.2,95
106,104.8,95
107,105.4,95
108,105.7,95
109,106.4,95
110,107.0,95
111,107.4,95
112,108.0,95
113,108.6,95
114,109.1,95
115,109.6,95
116,110.2,95
117,110.7,95
118,111.1,95
119,111.7,95
120,112.2,95
121,112.6,95
122,113.1,95
123,113.7,95
124,114.1,95
125,114.6,95
126,115.2,95
127,115.6,95
128,116.1,95
129,116.7,95
130,117.1,95
131,117.5,95
132,118.1,95
133,118.6,95
134,118.9,95
135,119.4,95
136,119.9,95
137,120.2,95
138,120.8,95
139,121.2,95
140,121.6,95
141,122.1,95
142,122.6,95
143,122.9,95
144,123.4,95
145,123.9,95
146,124.3,95
147,124.7,95
148,125.2,95
149,125.7,95
150,126.1,95
151,126.6,95
152,127.0,95
153,127.4,95
154,127.8,95
155,128.3,95
156,128.6,95
157,129.1,95
158,129.6,95
159,130.0,95
160,130.4,95
161,130.9,95
162,131.3,95
163,131.7,95
164,132.2,95
165,132.6,95
166,132.9,95
167,133.4,95
168,133.8,95
169,134.2,95
170,134.6,95
171,135.1,95
172,135.4,95
173,135.8,95
174,136.2,95
175,136.5,95
176,136.8,95
177,137.3,95
178,137.7,95
179,137.9,95
180,138.4,95
181,138.8,95
182,139.1,95
183,139.6,95
184,139.9,95
185,140.3,95
186,140.7,95
187,141.1,95
188,141.4,95
189,141.8,95
190,142.2,95
191,142.6,95
192,142.9,95
193,143.3,95
194,143.7,95
195,143.9,95
196,144.4,95
197,144.8,95
198,145.1,95
199,145.4,95
200,145.8,95
201,146.1,95
