Time,bean_temp,gas_setting
0,215.8,20
1,214.9,20
2,207.3,20
3,198.7,20
4,187.6,20
5,175.9,20
6,167.0,20
7,158.7,20
8,149.4,20
9,142.3,20
10,136.8,20
11,129.1,20
12,122.8,20
13,118.4,20
14,112.9,20
15,108.2,20
16,104.4,20
17,100.8,20
18,96.7,20
19,93.8,20
20,91.2,20
21,88.2,20
22,86.1,20
23,84.1,20
24,81.6,20
25,79.8,20
26,78.3,95
27,76.7,95
28,75.4,95
29,74.5,95
30,73.4,95
31,72.5,95
32,71.9,95
33,71.3,95
34,70.9,95
35,70.6,95
36,70.2,95
37,70.0,95
38,69.9,95
39,69.8,95
40,69.8,95
41,69.9,95
42,69.9,95
43,70.1,95
44,70.4,95
45,70.6,95
46,70.9,95
47,71.4,95
48,71.7,95
49,72.1,95
50,72.6,95
51,73.1,95
52,73.4,95
53,73.9,95
54,74.4,95
55,74.8,95
56,75.4,95
57,75.9,95
58,76.3,95
59,77.0,95
60,77.6,95
61,78.1,95
62,78.6,95
63,79.2,95
64,79.7,95
65,80.2,95
66,80.9,95
67,81.5,95
68,82.0,95
69,82.7,95
70,83.3,95
71,83.8,95
72,84.4,95
73,85.1,95
74,85.6,95
75,86.2,95
76,86.9,95
77,87.5,95
78,88.1,95
79,88.7,95
80,89.3,95
81,89.8,95
82,90.5,95
83,91.1,95
84,91.6,95
85,92.3,95
86,92.9,95
87,93.3,95
88,94.1,95
89,94.7,95
90,95.2,95
91,95.8,95
92,96.4,95
93,97.0,95
94,97.7,95
95,98.3,95
96,98.8,95
97,99.3,95
98,99.9,95
99,100.6,95
100,101.0,95
101,101.7,95
102,102.3,95
103,102.8,95
104,103.4,95
105,104.0,95
106,104.6,95
107,105.1,95
108,105.7,95
109,106.3,95
110,106.7,95
111,107.4,95
112,107.9,95
113,108.4,95
114,109.0,95
115,109.6,95
116,110.0,95
117,110.6,95
118,111.1,95
119,111.6,95
120,112.2,95
121,112.7,95
122,113.1,95
123,113.6,95
124,114.1,95
125,114.6,95
126,115.0,95
127,115.6,95
128,116.1,95
129,116.4,95
130,117.1,95
131,117.6,95
132,118.1,95
133,118.5,95
134,119.1,95
135,119.4,95
136,119.9,95
137,120.4,95
138,120.8,95
139,121.2,95
140,121.8,95
141,122.2,95
142,122.7,95
143,123.2,95
144,123.7,95
145,124.1,95
146,124.6,95
147,125.1,95
148,125.4,95
149,126.0,95
150,126.4,95
151,126.9,95
152,127.3,95
153,127.8,95
154,128.3,95
155,128.7,95
156,129.3,95
157,129.7,95
158,130.1,95
159,130.5,95
160,130.9,95
161,131.3,95
162,131.8,95
163,132.2,95
164,132.7,95
165,133.1,95
166,133.6,95
167,133.9,95
168,134.3,95
169,134.8,90
170,135.2,90
171,135.6,90
172,136.1,90
173,136.4,90
174,136.8,90
175,137.2,90
176,137.6,90
177,137.9,90
178,138.4,90
179,138.8,90
180,139.2,90
181,139.6,90
182,139.9,90
183,140.3,90
184,140.7,90
185,141.1,90
186,141.4,90
187,141.7,90
188,142.2,90
189,142.5,90
190,142.8,90
191,143.2,90
192,143.6,90
193,143.8,90
194,144.2,90
195,144.6,90
196,144.9,90
197,145.2,90
198,145.5,90
199,145.8,85
200,146.1,85
201,146.4,85
202,146.8,85
203,147.1,85
204,147.4,85
205,147.8,85
206,148.1,85
207,148.4,85
208,148.7,85
209,149.0,85
210,149.4,85
211,149.7,85
212,149.9,85
213,150.2,85
214,150.6,85
215,150.9,85
216,151.2,85
217,151.5,85
218,151.8,85
219,152.1,85
220,152.4,85
221,152.8,85
222,153.0,85
223,153.3,85
224,153.7,85
225,153.9,85
226,154.2,85
227,154.4,85
228,154.7,85
229,155.0,85
230,155.3,85
231,155.6,85
232,155.8,85
233,156.2,85
234,156.4,85
235,156.7,85
236,157.1,85
237,157.3,85
