Time,bean_temp,gas_setting
0,217.2,20
1,215.1,20
2,207.7,20
3,200.5,20
4,187.4,20
5,178.3,20
6,168.7,20
7,158.2,20
8,149.6,20
9,143.1,20
10,135.2,20
11,128.3,20
12,123.3,20
13,117.6,20
14,112.2,20
15,107.8,20
16,103.9,20
17,99.7,20
18,96.4,35
19,93.7,35
20,90.3,35
21,87.6,35
22,85.7,35
23,83.2,35
24,81.2,35
25,79.7,35
26,78.2,95
27,76.7,95
28,75.6,95
29,74.6,95
30,73.6,95
31,72.7,95
32,72.2,95
33,71.6,95
34,71.2,95
35,70.8,95
36,70.4,95
37,70.2,95
38,70.1,95
39,70.0,95
40,70.0,95
41,70.0,95
42,70.1,95
43,70.3,95
44,70.6,95
45,70.8,95
46,71.1,95
47,71.4,95
48,71.7,95
49,72.1,95
50,72.5,95
51,72.8,95
52,73.4,95
53,73.9,95
54,74.3,95
55,74.8,95
56,75.4,95
57,75.9,95
58,76.4,95
59,76.9,95
60,77.5,95
61,77.9,95
62,78.6,95
63,79.1,95
64,79.6,95
65,80.3,95
66,80.9,95
67,81.4,95
68,82.2,95
69,82.8,95
70,83.3,95
71,83.9,95
72,84.5,95
73,85.0,95
74,85.6,95
75,86.2,95
76,86.8,95
77,87.3,95
78,88.0,95
79,88.6,95
80,89.1,95
81,89.8,95
82,90.4,95
83,90.9,95
84,91.6,95
85,92.2,95
86,92.8,95
87,93.4,95
88,94.1,95
89,94.7,95
90,95.1,95
91,95.8,95
92,96.4,95
93,97.0,95
94,97.7,95
95,98.3,95
96,98.8,95
97,99.5,95
98,100.1,95
99,100.6,95
100,101.2,95
101,101.8,95
102,102.3,95
103,102.8,95
104,103.4,95
105,103.9,95
106,104.4,95
107,105.1,95
108,105.6,95
109,106.1,95
110,106.7,95
111,107.3,95
112,107.8,95
113,108.3,95
114,108.9,95
115,109.4,95
116,109.9,95
117,110.5,95
118,111.1,95
119,111.4,95
120,112.1,95
121,112.6,95
122,113.1,95
123,113.7,95
124,114.2,95
125,114.6,95
126,115.2,95
127,115.7,95
128,116.1,95
129,116.7,95
130,117.2,95
131,117.6,95
132,118.1,95
133,118.6,95
134,119.1,95
135,119.5,95
136,120.1,95
137,120.6,95
138,121.0,95
139,121.5,95
140,121.9,95
141,122.3,95
142,122.8,95
143,123.3,95
144,123.7,95
145,124.1,95
146,124.6,95
147,125.0,95
148,125.4,95
149,125.9,95
150,126.3,95
151,126.8,95
152,127.3,95
153,127.8,95
154,128.2,95
155,128.7,95
156,129.2,95
157,129.5,95
158,130.0,95
159,130.4,95
160,130.8,95
161,131.2,95
162,131.7,95
163,132.1,95
164,132.4,95
165,132.9,95
166,133.3,95
167,133.7,95
168,134.2,95
169,134.6,95
170,134.9,95
171,135.3,95
172,135.8,95
173,136.2,95
174,136.6,95
175,136.9,95
176,137.3,95
177,137.7,95
178,138.1,95
179,138.4,95
180,138.9,95
181,139.4,95
182,139.8,95
183,140.1,95
184,140.5,95
185,140.9,95
186,141.2,95
187,141.7,95
188,142.1,95
189,142.3,95
190,142.7,95
191,143.1,95
192,143.4,95
193,143.8,95
194,144.2,95
195,144.6,95
196,144.9,95
197,145.3,85
198,145.7,85
199,145.9,85
200,146.3,85
201,146.7,85
202,147.0,85
203,147.3,85
204,147.7,85
205,148.0,85
206,148.3,85
207,148.6,85
208,148.8,85
209,149.2,85
210,149.6,85
211,149.9,85
212,150.2,85
213,150.6,85
214,150.8,85
215,151.1,85
216,151.4,85
217,151.8,85
218,152.1,85
219,152.3,85
220,152.7,85
221,152.9,85
222,153.2,85
223,153.5,85
224,153.8,85
225,154.0,85
226,154.4,85
227,154.6,85
228,154.8,85
229,155.2,85
230,155.5,85
231,155.8,85
232,156.1,85
233,156.3,85
234,156.6,85
235,156.8,85
236,157.1,85
237,157.3,85
238,157.6,85
239,157.9,85
240,158.2,85
241,158.4,85
242,158.7,85
243,159.0,85
244,159.2,85
245,159.5,85
246,159.8,85
247,160.0,85
248,160.3,85
249,160.6,85
250,160.8,85
251,161.1,85
252,161.3,85
253,161.6,85
254,161.8,85
255,162.1,85
256,162.3,85
257,162.6,85
258,162.8,85
259,163.1,85
260,163.3,85
261,163.6,85
262,163.9,85
263,164.1,85
