Time,bean_temp,gas_setting
0,213.4,20
1,211.3,20
2,201.8,20
3,192.6,20
4,181.1,20
5,169.6,20
6,160.4,20
7,152.7,20
8,143.2,20
9,135.9,20
10,130.4,20
11,123.2,20
12,117.3,20
13,113.1,20
14,108.2,20
15,103.6,20
16,99.9,20
17,96.4,20
18,92.8,20
19,89.9,41
20,87.6,41
21,84.8,59
22,82.7,59
23,81.2,59
24,79.2,59
25,77.6,59
26,76.4,95
27,74.9,95
28,73.9,95
29,73.2,95
30,72.4,95
31,71.8,95
32,71.3,95
33,71.0,95
34,70.7,95
35,70.5,95
36,70.4,95
37,70.3,95
38,70.3,95
39,70.4,95
40,70.6,95
41,70.8,95
42,70.9,95
43,71.2,95
44,71.5,95
45,71.8,95
46,72.1,95
47,72.5,95
48,72.9,95
49,73.3,95
50,73.9,95
51,74.3,95
52,74.7,95
53,75.3,95
54,75.7,95
55,76.2,95
56,76.8,95
57,77.3,95
58,77.7,95
59,78.3,95
60,78.9,95
61,79.3,95
62,79.9,95
63,80.6,95
64,81.1,95
65,81.6,95
66,82.2,95
67,82.7,95
68,83.2,95
69,83.8,95
70,84.3,95
71,84.7,95
72,85.3,95
73,85.9,95
74,86.4,95
75,87.0,95
76,87.6,95
77,88.2,95
78,88.7,95
79,89.3,95
80,89.9,95
81,90.4,95
82,91.1,95
83,91.6,95
84,92.1,95
85,92.7,95
86,93.3,95
87,93.7,95
88,94.3,95
89,94.9,95
90,95.4,95
91,95.9,95
92,96.6,95
93,97.1,95
94,97.7,95
95,98.3,95
96,98.9,95
97,99.3,95
98,99.9,95
99,100.6,95
100,101.1,95
101,101.7,95
102,102.3,95
103,102.8,95
104,103.3,95
105,103.9,95
106,104.4,95
107,104.9,95
108,105.5,95
109,106.0,95
110,106.4,95
111,107.0,95
112,107.6,95
113,108.0,95
114,108.7,95
115,109.2,95
116,109.6,95
117,110.2,95
118,110.7,95
119,111.1,95
120,111.6,95
121,112.2,95
122,112.6,95
123,113.1,95
124,113.7,95
125,114.1,95
126,114.6,95
127,115.1,95
128,115.6,95
129,116.0,95
130,116.6,95
131,117.1,95
132,117.4,95
133,117.9,95
134,118.4,95
135,118.9,95
136,119.3,95
137,119.8,95
138,120.3,95
139,120.7,95
140,121.2,95
141,121.7,95
142,122.1,95
143,122.6,95
144,123.0,95
145,123.3,95
146,123.8,95
147,124.3,95
148,124.7,95
149,125.1,95
150,125.5,95
151,125.9,95
152,126.4,95
153,126.9,95
154,127.2,95
155,127.6,95
156,128.1,95
157,128.4,95
158,128.8,95
159,129.3,95
160,129.7,95
161,130.1,95
162,130.5,95
163,131.0,95
164,131.3,95
165,131.7,95
166,132.2,95
167,132.7,95
168,133.0,95
169,133.5,95
170,133.9,95
171,134.3,95
172,134.7,95
173,135.1,95
174,135.4,95
175,135.8,95
176,136.3,95
177,136.6,95
178,137.0,95
179,137.4,95
180,137.7,95
181,138.1,95
182,138.5,95
183,138.8,95
184,139.2,95
185,139.6,95
186,139.9,95
187,140.2,95
188,140.7,95
189,141.1,95
190,141.4,95
191,141.7,95
192,142.1,95
193,142.4,95
194,142.8,95
195,143.2,95
196,143.5,95
197,143.8,95
198,144.2,95
199,144.5,95
200,144.8,95
201,145.2,95
202,145.6,95
203,145.8,95
204,146.2,95
205,146.4,95
206,146.7,95
207,147.1,95
208,147.4,95
209,147.7,95
210,148.1,95
