Time,bean_temp,gas_setting
0,204.8,20
1,204.7,20
2,203.2,20
3,195.2,20
4,186.3,20
5,174.5,20
6,164.2,20
7,156.7,20
8,147.9,20
9,139.8,20
10,133.3,20
11,127.5,20
12,120.7,20
13,115.3,20
14,111.3,20
15,105.9,20
16,101.8,20
17,98.5,20
18,94.7,20
19,91.2,20
20,88.6,20
21,85.9,20
22,83.3,20
23,81.2,20
24,79.5,20
25,77.4,20
26,75.8,20
27,74.6,95
28,73.2,95
29,71.9,95
30,70.9,95
31,69.9,95
32,69.2,95
33,68.7,95
34,68.1,95
35,67.7,95
36,67.4,95
37,67.1,95
38,67.0,95
39,66.9,95
40,66.9,95
41,66.9,95
42,67.1,95
43,67.1,95
44,67.3,95
45,67.4,95
46,67.6,95
47,67.9,95
48,68.3,95
49,68.6,95
50,69.0,95
51,69.4,95
52,69.8,95
53,70.2,95
54,70.6,95
55,71.1,95
56,71.4,95
57,72.0,95
58,72.5,95
59,72.9,95
60,73.5,95
61,74.1,95
62,74.6,95
63,75.3,95
64,75.8,95
65,76.3,95
66,76.9,95
67,77.5,95
68,78.0,95
69,78.6,95
70,79.2,95
71,79.7,95
72,80.2,95
73,80.9,95
74,81.4,95
75,81.9,95
76,82.6,95
77,83.2,95
78,83.7,95
79,84.3,95
80,84.9,95
81,85.5,95
82,86.0,95
83,86.6,95
84,87.2,95
85,87.6,95
86,88.3,95
87,88.9,95
88,89.3,95
89,90.1,95
90,90.6,95
91,91.1,95
92,91.8,95
93,92.4,95
94,92.8,95
95,93.4,95
96,94.1,95
97,94.6,95
98,95.1,95
99,95.7,95
100,96.3,95
101,96.7,95
102,97.4,95
103,97.9,95
104,98.4,95
105,98.9,95
106,99.6,95
107,100.1,95
108,100.6,95
109,101.2,95
110,101.7,95
111,102.2,95
112,102.7,95
113,103.2,95
114,103.7,95
115,104.3,95
116,104.8,95
117,105.2,95
118,105.8,95
119,106.3,95
120,106.7,95
121,107.3,95
122,107.9,95
123,108.3,95
124,108.8,95
125,109.3,95
126,109.7,95
127,110.2,95
128,110.7,95
129,111.1,95
130,111.4,95
131,112.0,95
132,112.5,95
133,112.9,95
134,113.4,95
135,113.9,95
136,114.4,95
137,114.8,95
138,115.4,95
139,115.9,95
140,116.3,95
141,116.8,95
142,117.2,95
143,117.6,95
144,118.1,95
145,118.4,95
146,118.8,95
147,119.3,95
148,119.8,95
149,120.2,95
150,120.7,95
151,121.1,95
152,121.4,95
153,122.0,95
154,122.4,95
155,122.8,95
156,123.2,95
157,123.7,95
158,124.1,95
159,124.4,95
160,124.9,95
161,125.3,95
162,125.7,95
163,126.1,95
164,126.6,95
165,126.8,95
166,127.3,95
167,127.7,95
168,128.1,95
169,128.4,95
170,128.9,95
171,129.3,95
172,129.7,95
173,130.1,95
174,130.5,95
175,130.8,95
176,131.3,95
177,131.6,95
178,132.0,95
179,132.4,95
180,132.8,95
181,133.1,95
182,133.6,95
183,134.0,95
184,134.3,95
185,134.7,95
186,135.2,95
187,135.5,95
188,135.8,95
189,136.2,95
190,136.6,95
191,136.8,95
192,137.3,95
193,137.7,95
194,137.9,95
195,138.3,95
196,138.7,95
197,138.9,95
198,139.3,95
199,139.7,95
200,140.1,95
201,140.3,95
202,140.8,95
203,141.2,95
204,141.4,95
205,141.8,95
206,142.2,95
207,142.5,95
208,142.9,95
209,143.2,95
210,143.5,95
211,143.9,95
212,144.2,95
213,144.5,95
214,144.8,95
215,145.2,95
216,145.5,95
217,145.8,95
218,146.2,95
219,146.5,95
220,146.8,95
221,147.1,95
222,147.4,95
223,147.7,95
224,148.1,95
225,148.3,95
226,148.6,95
227,148.9,95
228,149.3,95
229,149.5,95
230,149.8,95
231,150.1,95
232,150.4,95
233,150.7,95
234,151.1,95
235,151.3,95
236,151.6,95
237,151.9,95
238,152.3,95
239,152.5,95
240,152.8,95
241,153.2,95
242,153.4,95
243,153.7,95
244,154.1,95
245,154.3,95
246,154.6,95
247,154.9,95
248,155.3,95
249,155.5,95
250,155.8,95
251,156.1,95
252,156.3,95
253,156.7,95
254,157.0,95
255,157.2,95
256,157.5,95
257,157.8,95
258,158.1,95
259,158.4,95
260,158.7,95
261,158.9,95
262,159.2,95
263,159.5,95
264,159.7,95
265,159.9,95
266,160.3,95
267,160.6,95
268,160.7,95
269,161.1,95
270,161.4,95
271,161.6,95
272,161.9,95
273,162.2,95
274,162.4,95
275,162.7,95
276,163.0,95
277,163.3,95
278,163.5,95
279,163.8,95
280,164.1,90
281,164.3,90
282,164.6,90
283,164.9,90
284,165.1,90
285,165.4,90
286,165.7,90
287,165.9,90
288,166.1,90
289,166.4,90
290,166.6,90
291,166.8,90
292,167.1,90
293,167.3,90
294,167.5,90
295,167.8,90
296,168.0,90
297,168.2,90
298,168.5,90
299,168.8,90
300,168.9,90
301,169.2,90
302,169.4,90
303,169.7,90
304,169.9,90
305,170.2,90
306,170.3,90
307,170.6,90
308,170.8,90
309,171.0,90
310,171.2,90
311,171.4,90
312,171.7,90
313,171.8,90
314,172.1,90
315,172.3,90
316,172.6,90
317,172.8,90
318,173.0,90
319,173.2,90
320,173.4,90
321,173.7,90
322,173.9,90
323,174.2,90
324,174.4,90
