Time,bean_temp,gas_setting
0,213.4,20
1,213.2,20
2,211.8,20
3,202.1,20
4,192.7,20
5,179.6,20
6,168.4,20
7,159.6,20
8,151.0,20
9,142.2,20
10,135.2,20
11,129.6,20
12,122.4,20
13,116.8,20
14,112.4,20
15,107.1,20
16,102.7,20
17,99.5,20
18,95.7,20
19,92.5,20
20,89.9,20
21,87.6,20
22,84.9,20
23,82.9,20
24,81.2,20
25,79.3,95
26,77.7,95
27,76.7,95
28,75.4,95
29,74.4,95
30,73.7,95
31,73.1,95
32,72.6,95
33,72.1,95
34,71.8,95
35,71.6,95
36,71.3,95
37,71.2,95
38,71.2,95
39,71.3,95
40,71.3,95
41,71.5,95
42,71.7,95
43,71.8,95
44,72.1,95
45,72.4,95
46,72.6,95
47,73.0,95
48,73.3,95
49,73.7,95
50,74.1,95
51,74.6,95
52,75.1,95
53,75.4,95
54,76.0,95
55,76.6,95
56,76.9,95
57,77.5,95
58,78.1,95
59,78.5,95
60,79.0,95
61,79.6,95
62,80.0,95
63,80.6,95
64,81.2,95
65,81.7,95
66,82.2,95
67,82.8,95
68,83.3,95
69,83.9,95
70,84.5,95
71,85.1,95
72,85.6,95
73,86.2,95
74,86.7,95
75,87.2,95
76,87.8,95
77,88.3,95
78,88.9,95
79,89.5,95
80,90.1,95
81,90.7,95
82,91.1,95
83,91.8,95
84,92.4,95
85,92.9,95
86,93.6,95
87,94.2,95
88,94.7,95
89,95.3,95
90,95.8,95
91,96.3,95
92,96.9,95
93,97.5,95
94,97.9,95
95,98.6,95
96,99.2,95
97,99.7,95
98,100.3,95
99,100.9,95
100,101.5,95
101,101.9,95
102,102.6,95
103,103.1,95
104,103.5,95
105,104.1,95
106,104.7,95
107,105.2,95
108,105.7,95
109,106.3,95
110,106.8,95
111,107.2,95
112,107.9,95
113,108.4,95
114,108.9,95
115,109.6,95
116,110.1,95
117,110.5,95
118,111.0,95
119,111.5,95
120,111.9,95
121,112.5,95
122,113.1,95
123,113.4,95
124,114.0,95
125,114.6,95
126,115.0,95
127,115.4,95
128,116.0,95
129,116.4,95
130,116.8,95
131,117.3,95
132,117.8,95
133,118.1,95
134,118.6,95
135,119.1,95
136,119.5,95
137,119.9,95
138,120.5,95
139,120.9,95
140,121.3,95
141,121.8,95
142,122.3,95
143,122.6,95
144,123.1,95
145,123.6,95
146,123.9,95
147,124.4,95
148,124.9,95
149,125.3,95
150,125.8,95
151,126.3,95
152,126.7,95
153,127.2,95
154,127.7,95
155,128.1,95
156,128.5,95
157,129.0,95
158,129.4,95
159,129.8,95
160,130.3,95
161,130.8,95
162,131.1,95
163,131.5,95
164,131.9,95
165,132.3,95
166,132.7,95
167,133.2,95
168,133.6,95
169,133.9,95
170,134.5,95
171,134.9,95
172,135.2,95
173,135.6,95
174,136.0,95
175,136.3,95
176,136.8,95
177,137.2,95
178,137.6,95
179,138.1,95
180,138.4,95
181,138.7,95
182,139.2,95
183,139.6,95
184,139.8,95
185,140.2,95
186,140.6,95
187,140.9,95
188,141.3,95
189,141.7,95
190,142.0,95
191,142.3,95
192,142.8,95
193,143.2,95
194,143.4,95
195,143.8,95
196,144.2,95
197,144.6,95
198,144.8,95
199,145.2,95
200,145.5,95
201,145.8,95
202,146.3,95
203,146.6,95
204,146.9,90
205,147.2,90
206,147.5,90
207,147.8,90
208,148.2,90
209,148.5,90
210,148.7,90
211,149.1,90
212,149.5,90
213,149.7,90
214,150.1,90
215,150.4,90
216,150.7,90
217,151.0,90
218,151.4,90
219,151.7,90
220,151.9,90
221,152.3,90
222,152.6,90
223,152.8,90
224,153.2,90
225,153.4,90
226,153.7,90
227,154.0,90
228,154.3,90
229,154.6,90
230,154.9,90
231,155.2,90
232,155.4,90
233,155.7,90
234,156.1,90
235,156.3,90
236,156.6,90
237,156.9,90
238,157.2,90
239,157.4,90
240,157.7,90
241,158.0,90
242,158.2,90
243,158.5,90
244,158.8,90
245,159.1,90
246,159.3,90
247,159.6,90
248,159.9,90
249,160.1,90
250,160.4,90
251,160.7,90
252,160.9,90
253,161.2,90
254,161.4,90
255,161.7,90
256,162.0,90
257,162.2,90
258,162.5,90
259,162.7,90
260,163.1,90
261,163.3,90
262,163.6,90
263,163.9,90
264,164.1,90
265,164.4,90
266,164.7,90
267,164.9,90
268,165.1,85
269,165.4,85
270,165.7,85
271,165.9,85
272,166.2,85
273,166.5,85
274,166.7,85
275,166.9,85
276,167.2,85
277,167.4,85
278,167.6,85
279,167.9,85
280,168.1,85
281,168.3,85
282,168.6,85
283,168.8,85
284,169.0,85
285,169.3,85
286,169.5,85
287,169.7,85
288,169.9,85
289,170.2,85
290,170.4,85
291,170.6,85
292,170.8,85
293,171.1,80
294,171.3,80
295,171.6,80
296,171.8,80
297,171.9,80
298,172.3,80
299,172.5,80
300,172.7,80
301,172.9,80
302,173.2,80
303,173.3,80
304,173.6,80
305,173.8,80
306,173.9,80
307,174.1,80
308,174.4,80
309,174.6,80
310,174.7,80
311,174.9,80
312,175.2,80
313,175.3,80
314,175.5,80
315,175.7,80
316,175.9,80
317,176.1,80
318,176.3,80
319,176.5,80
320,176.7,80
321,176.9,80
322,177.1,80
323,177.3,80
324,177.6,80
325,177.8,80
326,177.9,80
327,178.2,80
328,178.4,80
329,178.6,80
330,178.9,80
331,179.1,80
332,179.3,80
333,179.4,80
334,179.7,80
335,179.8,80
336,180.1,80
337,180.3,80
338,180.4,80
339,180.6,80
340,180.9,80
341,181.1,80
342,181.2,75
343,181.4,75
344,181.7,75
345,181.8,75
346,182.0,75
347,182.2,75
348,182.4,75
349,182.6,75
350,182.7,75
351,182.8,75
352,183.0,75
353,183.2,75
354,183.4,75
355,183.6,75
356,183.8,75
357,184.0,75
358,184.2,75
359,184.4,75
360,184.6,75
361,184.7,75
362,184.9,75
363,185.1,75
364,185.2,70
365,185.4,70
366,185.6,70
367,185.7,70
368,185.8,70
369,186.0,70
370,186.2,70
371,186.3,70
372,186.5,70
373,186.7,70
374,186.9,70
375,187.1,70
376,187.2,70
377,187.4,70
378,187.6,70
379,187.8,70
380,187.9,70
381,188.1,70
382,188.3,70
383,188.4,70
384,188.6,70
385,188.8,70
386,188.9,65
387,189.1,65
388,189.2,65
389,189.4,65
390,189.5,65
391,189.7,65
392,189.8,65
393,189.9,65
394,190.1,65
395,190.3,65
396,190.4,65
397,190.5,65
398,190.7,65
399,190.8,65
400,190.9,65
401,191.1,65
402,191.3,65
403,191.4,65
404,191.5,65
405,191.7,65
406,191.8,65
407,191.9,65
408,192.1,65
409,192.2,65
410,192.4,65
411,192.5,65
412,192.6,65
413,192.7,65
414,192.9,65
415,193.1,65
416,193.2,65
417,193.3,65
418,193.4,65
419,193.6,65
420,193.7,65
421,193.9,65
422,194.0,65
423,194.2,65
424,194.3,65
425,194.5,65
426,194.6,65
427,194.8,65
428,194.9,65
429,195.1,65
430,195.2,60
431,195.3,60
432,195.4,60
433,195.6,60
434,195.7,60
435,195.8,60
436,195.9,60
437,196.1,60
438,196.1,60
439,196.3,60
440,196.4,60
441,196.6,60
442,196.7,60
443,196.9,60
444,197.0,60
445,197.1,60
446,197.3,60
447,197.4,60
448,197.5,60
449,197.7,60
450,197.8,60
451,197.8,60
452,197.9,60
453,198.1,60
454,198.2,60
455,198.3,60
456,198.5,60
457,198.6,60
458,198.7,60
459,198.9,60
460,199.1,55
461,199.2,55
462,199.2,55
463,199.4,55
464,199.4,55
465,199.6,55
466,199.7,55
467,199.8,55
468,200.0,55
469,200.2,55
470,200.3,55
471,200.4,55
472,200.6,55
473,200.6,55
474,200.7,55
475,200.8,55
476,200.9,55
477,201.1,50
478,201.2,50
479,201.3,50
480,201.4,50
481,201.6,50
482,201.7,50
483,201.8,50
484,201.9,50
485,202.1,50
486,202.2,50
487,202.2,50
488,202.4,50
489,202.5,50
490,202.6,50
491,202.7,50
492,202.8,50
493,202.9,50
494,203.0,50
495,203.1,50
496,203.2,50
497,203.3,50
498,203.4,50
499,203.4,50
500,203.6,50
501,203.7,50
502,203.8,50
503,203.9,50
504,204.1,50
505,204.2,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.5,50
510,204.6,50
511,204.7,50
512,204.8,50
513,204.9,50
514,205.1,50
515,205.2,50
516,205.2,50
517,205.4,45
518,205.5,45
519,205.6,45
520,205.7,40
521,205.7,40
522,205.8,40
523,205.9,40
524,205.9,40
525,206.0,40
526,206.1,40
527,206.2,40
528,206.2,40
529,206.3,40
530,206.4,40
531,206.5,40
532,206.6,40
533,206.7,40
534,206.7,40
535,206.8,40
536,206.8,40
537,206.9,40
538,206.9,40
539,206.9,40
540,207.0,40
541,207.1,40
542,207.2,40
543,207.2,40
544,207.3,40
545,207.3,40
546,207.4,40
547,207.4,40
548,207.4,40
549,207.5,40
550,207.6,40
551,207.6,40
552,207.6,40
553,207.7,40
554,207.7,40
555,207.8,40
556,207.9,40
557,208.0,40
558,208.1,40
559,208.1,40
560,208.1,40
561,208.1,40
562,208.2,40
563,208.2,40
564,208.3,40
565,208.3,40
566,208.4,40
567,208.4,40
568,208.5,40
569,208.6,40
570,208.6,40
571,208.7,40
572,208.7,40
573,208.7,40
574,208.8,40
575,208.8,40
576,208.9,40
577,208.9,40
578,209.0,40
579,209.1,40
580,209.1,40
581,209.2,40
582,209.2,40
583,209.2,40
584,209.3,40
585,209.3,40
586,209.4,40
587,209.5,40
588,209.6,40
589,209.6,40
590,209.6,40
591,209.7,40
592,209.7,40
593,209.8,40
594,209.8,40
595,209.9,40
596,209.9,35
597,210.1,35
598,210.1,35
599,210.2,35
600,210.2,35
601,210.3,35
602,210.3,35
603,210.4,35
604,210.4,35
605,210.5,35
606,210.5,35
607,210.6,30
608,210.6,30
609,210.7,30
610,210.8,30
611,210.8,30
612,210.8,30
613,210.9,30
614,210.9,30
615,211.0,30
616,211.1,30
617,211.1,30
618,211.2,30
619,211.3,30
620,211.3,30
621,211.3,30
622,211.4,30
623,211.5,30
624,211.5,30
625,211.6,30
626,211.6,30
627,211.7,30
628,211.7,30
629,211.7,30
630,211.8,25
631,211.8,25
632,211.9,25
633,211.9,25
634,211.9,25
635,212.0,25
636,212.1,25
637,212.1,25
638,212.1,25
639,212.2,20
640,212.2,20
641,212.2,20
642,212.3,20
643,212.3,20
644,212.4,20
645,212.4,20
646,212.4,20
647,212.5,20
648,212.6,20
649,212.6,20
650,212.6,20
651,212.6,20
652,212.7,20
653,212.7,20
654,212.7,20
655,212.8,20
656,212.9,20
657,212.9,20
658,212.9,20
659,212.9,20
660,213.0,20
661,213.0,20
662,213.1,20
