Time,bean_temp,gas_setting
0,218.1,20
1,212.2,20
2,203.8,20
3,194.3,20
4,181.6,20
5,171.8,20
6,164.3,20
7,154.4,20
8,146.2,20
9,140.5,20
10,132.8,20
11,126.4,20
12,121.3,20
13,116.3,20
14,111.1,20
15,107.9,20
16,103.3,20
17,99.1,20
18,96.1,20
19,93.1,20
20,90.2,20
21,87.8,20
22,85.9,20
23,83.6,20
24,81.8,20
25,80.6,96
26,78.8,96
27,77.4,96
28,76.3,96
29,75.3,96
30,74.4,96
31,73.7,96
32,73.1,96
33,72.5,96
34,72.1,96
35,71.8,96
36,71.7,96
37,71.6,96
38,71.4,96
39,71.4,96
40,71.5,96
41,71.6,96
42,71.7,96
43,71.9,96
44,72.1,96
45,72.4,96
46,72.7,96
47,73.0,96
48,73.4,96
49,73.8,96
50,74.2,96
51,74.6,96
52,75.1,96
53,75.6,96
54,75.8,96
55,76.4,96
56,77.0,96
57,77.4,96
58,78.0,96
59,78.6,96
60,79.0,96
61,79.5,96
62,80.2,96
63,80.8,96
64,81.2,96
65,81.9,94
66,82.4,94
67,82.9,94
68,83.6,94
69,84.2,94
70,84.7,94
71,85.4,94
72,86.0,94
73,86.4,94
74,87.1,94
75,87.7,94
76,88.2,94
77,88.9,94
78,89.6,94
79,90.1,94
80,90.6,94
81,91.2,94
82,91.9,94
83,92.4,94
84,93.1,94
85,93.7,94
86,94.2,94
87,94.8,94
88,95.4,94
89,95.9,94
90,96.5,94
91,97.1,94
92,97.7,94
93,98.2,94
94,98.8,94
95,99.4,94
96,99.9,94
97,100.5,94
98,101.1,94
99,101.6,94
100,102.2,94
101,102.8,94
102,103.2,94
103,103.8,94
104,104.4,94
105,104.9,94
106,105.5,94
107,106.1,94
108,106.6,94
109,107.1,94
110,107.7,94
111,108.2,94
112,108.6,94
113,109.2,94
114,109.7,94
115,110.1,94
116,110.7,94
117,111.2,94
118,111.6,94
119,112.1,94
120,112.7,94
121,113.2,94
122,113.6,94
123,114.2,94
124,114.7,94
125,115.1,94
126,115.7,94
127,116.2,94
128,116.6,94
129,117.2,94
130,117.7,94
131,117.9,94
132,118.6,94
133,119.1,94
134,119.4,94
135,119.9,94
136,120.4,94
137,120.8,94
138,121.2,94
139,121.7,94
140,122.2,94
141,122.6,94
142,123.2,94
143,123.6,94
144,124.0,94
145,124.5,94
146,125.0,94
147,125.4,94
148,125.8,94
149,126.3,94
150,126.7,94
151,127.1,94
152,127.6,94
153,128.1,94
154,128.4,94
155,128.9,94
156,129.3,94
157,129.6,94
158,130.1,94
159,130.5,94
160,130.8,94
161,131.3,94
162,131.7,94
163,132.1,94
164,132.5,94
165,132.9,94
166,133.3,94
167,133.7,94
168,134.2,94
169,134.6,94
170,134.9,94
171,135.3,94
172,135.7,94
173,135.9,94
174,136.4,94
175,136.8,94
176,137.2,94
177,137.5,94
178,138.0,94
179,138.3,94
180,138.7,94
181,139.1,94
182,139.4,94
183,139.7,94
184,140.2,94
185,140.7,94
186,141.0,94
187,141.4,94
188,141.7,94
189,141.9,94
190,142.4,94
191,142.8,94
192,143.1,94
193,143.4,94
194,143.8,94
195,144.1,94
196,144.4,94
197,144.8,94
198,145.2,94
199,145.4,94
200,145.8,94
201,146.2,94
202,146.4,94
203,146.8,94
204,147.1,94
205,147.4,94
206,147.8,94
207,148.1,94
208,148.4,94
209,148.7,94
210,149.0,94
211,149.3,94
212,149.6,94
213,149.9,94
214,150.3,94
215,150.6,94
216,150.9,94
217,151.3,94
218,151.5,94
219,151.9,94
220,152.3,94
221,152.5,94
222,152.9,94
223,153.2,94
224,153.5,94
225,153.8,94
226,154.2,94
227,154.4,94
228,154.7,94
229,155.0,85
230,155.3,85
231,155.5,85
232,155.9,85
233,156.1,85
234,156.3,85
235,156.7,85
236,157.0,85
237,157.3,85
238,157.6,85
239,157.8,85
240,158.1,85
241,158.3,85
242,158.7,85
243,158.9,85
244,159.1,85
245,159.3,85
246,159.6,85
247,159.8,85
248,160.2,85
249,160.4,85
250,160.6,85
251,160.9,85
252,161.2,85
253,161.4,85
254,161.7,85
255,161.9,85
256,162.2,85
257,162.4,85
258,162.7,85
259,162.9,85
260,163.1,85
261,163.4,85
262,163.7,85
263,163.8,85
264,164.1,85
265,164.3,85
266,164.6,85
267,164.8,85
268,165.1,85
269,165.3,85
270,165.5,85
271,165.8,85
272,166.0,85
273,166.2,85
274,166.5,85
275,166.8,85
276,166.9,85
277,167.2,85
278,167.5,85
279,167.7,85
280,167.9,85
281,168.2,85
282,168.4,80
283,168.7,80
284,168.9,80
285,169.2,80
286,169.3,80
287,169.6,80
288,169.8,80
289,169.9,80
290,170.2,80
291,170.4,80
292,170.6,80
293,170.9,80
294,171.1,80
295,171.3,80
296,171.4,80
297,171.7,80
298,171.9,80
299,172.1,80
300,172.4,80
301,172.6,80
302,172.8,80
303,172.9,80
304,173.2,80
305,173.3,80
306,173.6,80
307,173.8,80
308,173.9,80
309,174.2,80
310,174.4,80
311,174.6,80
312,174.8,80
313,175.1,80
314,175.3,80
315,175.5,80
316,175.7,80
317,175.9,80
