Time,bean_temp,gas_setting
0,205.7,20
1,204.6,20
2,194.1,20
3,182.7,20
4,173.2,20
5,163.6,20
6,153.8,20
7,145.8,20
8,139.3,20
9,130.9,20
10,124.4,20
11,119.3,20
12,113.2,20
13,107.8,20
14,103.9,20
15,99.5,20
16,95.4,20
17,92.3,20
18,89.5,20
19,86.2,20
20,83.8,20
21,81.8,20
22,79.2,20
23,77.2,20
24,75.7,20
25,73.9,20
26,72.4,95
27,71.2,95
28,70.1,95
29,69.0,95
30,68.4,95
31,67.7,95
32,67.1,95
33,66.7,95
34,66.3,95
35,66.1,95
36,65.8,95
37,65.8,95
38,65.7,95
39,65.7,95
40,65.7,95
41,65.9,95
42,66.1,95
43,66.2,95
44,66.5,95
45,66.8,95
46,67.0,95
47,67.3,95
48,67.7,95
49,68.2,95
50,68.5,95
51,69.0,95
52,69.4,95
53,69.8,95
54,70.4,95
55,70.9,95
56,71.3,95
57,71.8,95
58,72.4,95
59,72.8,95
60,73.4,95
61,74.1,95
62,74.6,95
63,75.2,95
64,75.8,95
65,76.4,95
66,76.9,95
67,77.6,95
68,78.1,95
69,78.6,95
70,79.2,95
71,79.8,95
72,80.3,95
73,81.0,95
74,81.7,95
75,82.2,95
76,82.8,95
77,83.4,95
78,84.0,95
79,84.5,95
80,85.2,95
81,85.8,95
82,86.3,95
83,86.9,95
84,87.6,95
85,88.1,95
86,88.7,95
87,89.3,95
88,89.7,95
89,90.4,95
90,91.1,95
91,91.7,95
92,92.3,95
93,92.9,95
94,93.4,95
95,93.9,95
96,94.5,95
97,95.1,95
98,95.6,95
99,96.2,95
100,96.8,95
101,97.2,95
102,97.8,95
103,98.4,95
104,98.9,95
105,99.4,95
106,100.1,95
107,100.6,95
108,101.1,95
109,101.7,95
110,102.3,95
111,102.7,95
112,103.3,95
113,103.9,95
114,104.3,95
115,104.8,95
116,105.4,95
117,105.7,95
118,106.4,95
119,107.0,95
120,107.4,95
121,107.9,95
122,108.4,95
123,108.8,95
124,109.3,95
125,109.8,95
126,110.3,95
127,110.7,95
128,111.3,95
129,111.7,95
130,112.1,95
131,112.6,95
132,113.1,95
133,113.4,95
134,113.9,95
135,114.5,95
136,115.0,95
137,115.4,95
138,115.9,95
139,116.4,95
140,116.7,95
141,117.3,95
142,117.8,95
143,118.1,95
144,118.6,95
145,119.0,95
146,119.3,95
147,119.9,95
148,120.4,95
149,120.7,95
150,121.2,95
151,121.7,95
152,122.1,95
153,122.4,95
154,122.9,95
155,123.3,95
156,123.7,95
157,124.2,95
158,124.6,95
159,124.9,95
160,125.4,95
161,125.9,95
162,126.3,95
163,126.7,95
164,127.1,95
165,127.5,95
166,127.9,95
167,128.3,95
168,128.8,95
169,129.1,95
170,129.6,95
171,130.0,95
172,130.3,95
173,130.7,95
174,131.2,95
175,131.4,95
176,131.9,95
177,132.4,95
178,132.7,95
179,133.2,95
180,133.6,95
181,133.9,95
182,134.3,95
183,134.7,95
184,135.0,95
185,135.3,95
186,135.7,95
187,136.1,95
188,136.3,95
189,136.8,95
190,137.2,95
191,137.5,95
192,137.9,95
193,138.3,95
194,138.6,95
195,139.0,95
196,139.4,95
197,139.8,95
198,140.1,95
199,140.4,95
200,140.7,95
201,141.0,95
202,141.3,95
203,141.7,95
204,141.9,95
205,142.4,95
206,142.7,95
207,143.0,95
208,143.3,95
209,143.7,95
210,144.0,95
211,144.3,95
212,144.7,95
213,145.0,95
214,145.3,95
215,145.6,95
216,145.9,95
217,146.2,95
218,146.6,95
219,146.9,95
220,147.1,95
221,147.4,95
